Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
2185	5_CP	7.9	0	998	0.0000	0.9980
2186	5_CP	8.0	0	998	0.0000	0.9980
2187	5_CP	8.1	0	998	0.0000	0.9980
2188	5_CP	8.2	0	998	0.0000	0.9980
2189	5_CP	8.3	0	998	0.0000	0.9980
2190	5_CP	8.4	0	998	0.0000	0.9980
2191	5_CP	8.5	0	998	0.0000	0.9980
2192	5_CP	8.6	0	998	0.0000	0.9980
2193	5_CP	8.7	0	998	0.0000	0.9980
2194	5_CP	8.8	2	1000	0.0020	1.0000
2195	6_CP	0.0	0	0	0.0000	0.0000
2196	6_CP	0.1	0	0	0.0000	0.0000
2197	6_CP	0.2	0	0	0.0000	0.0000
2198	6_CP	0.3	0	0	0.0000	0.0000
2199	6_CP	0.4	0	0	0.0000	0.0000
2200	6_CP	0.5	0	0	0.0000	0.0000
2201	6_CP	0.6	0	0	0.0000	0.0000
2202	6_CP	0.7	0	0	0.0000	0.0000
2203	6_CP	0.8	0	0	0.0000	0.0000
2204	6_CP	0.9	0	0	0.0000	0.0000
2205	6_CP	1.0	0	0	0.0000	0.0000
2206	6_CP	1.1	0	0	0.0000	0.0000
2207	6_CP	1.2	0	0	0.0000	0.0000
2208	6_CP	1.3	0	0	0.0000	0.0000
2209	6_CP	1.4	0	0	0.0000	0.0000
2210	6_CP	1.5	0	0	0.0000	0.0000
2211	6_CP	1.6	0	0	0.0000	0.0000
2212	6_CP	1.7	0	0	0.0000	0.0000
2213	6_CP	1.8	0	0	0.0000	0.0000
2214	6_CP	1.9	3	3	0.0030	0.0030
2215	6_CP	2.0	2	5	0.0020	0.0050
2216	6_CP	2.1	2	7	0.0020	0.0070
2217	6_CP	2.2	4	11	0.0040	0.0110
2218	6_CP	2.3	5	16	0.0050	0.0160
2219	6_CP	2.4	5	21	0.0050	0.0210
2220	6_CP	2.5	10	31	0.0100	0.0310
2221	6_CP	2.6	14	45	0.0140	0.0450
2222	6_CP	2.7	19	64	0.0190	0.0640
2223	6_CP	2.8	21	85	0.0210	0.0850
2224	6_CP	2.9	27	112	0.0270	0.1120
2225	6_CP	3.0	31	143	0.0310	0.1430
2226	6_CP	3.1	25	168	0.0250	0.1680
2227	6_CP	3.2	34	202	0.0340	0.2020
2228	6_CP	3.3	36	238	0.0360	0.2380
2229	6_CP	3.4	40	278	0.0400	0.2780
2230	6_CP	3.5	31	309	0.0310	0.3090
2231	6_CP	3.6	42	351	0.0420	0.3510
2232	6_CP	3.7	49	400	0.0490	0.4000
2233	6_CP	3.8	47	447	0.0470	0.4470
2234	6_CP	3.9	39	486	0.0390	0.4860
2235	6_CP	4.0	36	522	0.0360	0.5220
2236	6_CP	4.1	42	564	0.0420	0.5640
2237	6_CP	4.2	33	597	0.0330	0.5970
2238	6_CP	4.3	39	636	0.0390	0.6360
2239	6_CP	4.4	37	673	0.0370	0.6730
2240	6_CP	4.5	33	706	0.0330	0.7060
2241	6_CP	4.6	33	739	0.0330	0.7390
2242	6_CP	4.7	28	767	0.0280	0.7670
2243	6_CP	4.8	24	791	0.0240	0.7910
2244	6_CP	4.9	25	816	0.0250	0.8160
2245	6_CP	5.0	16	832	0.0160	0.8320
2246	6_CP	5.1	23	855	0.0230	0.8550
2247	6_CP	5.2	15	870	0.0150	0.8700
2248	6_CP	5.3	18	888	0.0180	0.8880
2249	6_CP	5.4	12	900	0.0120	0.9000
2250	6_CP	5.5	9	909	0.0090	0.9090
2251	6_CP	5.6	13	922	0.0130	0.9220
2252	6_CP	5.7	8	930	0.0080	0.9300
2253	6_CP	5.8	6	936	0.0060	0.9360
2254	6_CP	5.9	11	947	0.0110	0.9470
2255	6_CP	6.0	4	951	0.0040	0.9510
2256	6_CP	6.1	4	955	0.0040	0.9550
2257	6_CP	6.2	4	959	0.0040	0.9590
2258	6_CP	6.3	3	962	0.0030	0.9620
2259	6_CP	6.4	6	968	0.0060	0.9680
2260	6_CP	6.5	5	973	0.0050	0.9730
2261	6_CP	6.6	5	978	0.0050	0.9780
2262	6_CP	6.7	6	984	0.0060	0.9840
2263	6_CP	6.8	5	989	0.0050	0.9890
2264	6_CP	6.9	0	989	0.0000	0.9890
2265	6_CP	7.0	2	991	0.0020	0.9910
2266	6_CP	7.1	2	993	0.0020	0.9930
2267	6_CP	7.2	1	994	0.0010	0.9940
2268	6_CP	7.3	0	994	0.0000	0.9940
2269	6_CP	7.4	0	994	0.0000	0.9940
2270	6_CP	7.5	1	995	0.0010	0.9950
2271	6_CP	7.6	0	995	0.0000	0.9950
2272	6_CP	7.7	2	997	0.0020	0.9970
2273	6_CP	7.8	1	998	0.0010	0.9980
2274	6_CP	7.9	0	998	0.0000	0.9980
2275	6_CP	8.0	1	999	0.0010	0.9990
2276	6_CP	8.1	0	999	0.0000	0.9990
2277	6_CP	8.2	0	999	0.0000	0.9990
2278	6_CP	8.3	0	999	0.0000	0.9990
2279	6_CP	8.4	0	999	0.0000	0.9990
2280	6_CP	8.5	0	999	0.0000	0.9990
2281	6_CP	8.6	0	999	0.0000	0.9990
2282	6_CP	8.7	0	999	0.0000	0.9990
2283	6_CP	8.8	1	1000	0.0010	1.0000
2284	7_CP	0.0	0	0	0.0000	0.0000
2285	7_CP	0.1	0	0	0.0000	0.0000
2286	7_CP	0.2	0	0	0.0000	0.0000
2287	7_CP	0.3	0	0	0.0000	0.0000
2288	7_CP	0.4	0	0	0.0000	0.0000
2289	7_CP	0.5	0	0	0.0000	0.0000
2290	7_CP	0.6	0	0	0.0000	0.0000
2291	7_CP	0.7	0	0	0.0000	0.0000
2292	7_CP	0.8	0	0	0.0000	0.0000
2293	7_CP	0.9	0	0	0.0000	0.0000
2294	7_CP	1.0	0	0	0.0000	0.0000
2295	7_CP	1.1	0	0	0.0000	0.0000
2296	7_CP	1.2	0	0	0.0000	0.0000
2297	7_CP	1.3	0	0	0.0000	0.0000
2298	7_CP	1.4	0	0	0.0000	0.0000
2299	7_CP	1.5	0	0	0.0000	0.0000
2300	7_CP	1.6	0	0	0.0000	0.0000
2301	7_CP	1.7	0	0	0.0000	0.0000
2302	7_CP	1.8	0	0	0.0000	0.0000
2303	7_CP	1.9	0	0	0.0000	0.0000
2304	7_CP	2.0	1	1	0.0010	0.0010
2305	7_CP	2.1	1	2	0.0010	0.0020
2306	7_CP	2.2	2	4	0.0020	0.0040
2307	7_CP	2.3	3	7	0.0030	0.0070
2308	7_CP	2.4	7	14	0.0070	0.0140
2309	7_CP	2.5	6	20	0.0060	0.0200
2310	7_CP	2.6	17	37	0.0170	0.0370
2311	7_CP	2.7	15	52	0.0150	0.0520
2312	7_CP	2.8	21	73	0.0210	0.0730
2313	7_CP	2.9	21	94	0.0210	0.0940
2314	7_CP	3.0	18	112	0.0180	0.1120
2315	7_CP	3.1	26	138	0.0260	0.1380
2316	7_CP	3.2	33	171	0.0330	0.1710
2317	7_CP	3.3	30	201	0.0300	0.2010
2318	7_CP	3.4	32	233	0.0320	0.2330
2319	7_CP	3.5	44	277	0.0440	0.2770
2320	7_CP	3.6	51	328	0.0510	0.3280
2321	7_CP	3.7	40	368	0.0400	0.3680
2322	7_CP	3.8	41	409	0.0410	0.4090
2323	7_CP	3.9	46	455	0.0460	0.4550
2324	7_CP	4.0	35	490	0.0350	0.4900
2325	7_CP	4.1	45	535	0.0450	0.5350
2326	7_CP	4.2	35	570	0.0350	0.5700
2327	7_CP	4.3	57	627	0.0570	0.6270
2328	7_CP	4.4	33	660	0.0330	0.6600
2329	7_CP	4.5	29	689	0.0290	0.6890
2330	7_CP	4.6	28	717	0.0280	0.7170
2331	7_CP	4.7	32	749	0.0320	0.7490
2332	7_CP	4.8	27	776	0.0270	0.7760
2333	7_CP	4.9	24	800	0.0240	0.8000
2334	7_CP	5.0	24	824	0.0240	0.8240
2335	7_CP	5.1	17	841	0.0170	0.8410
2336	7_CP	5.2	22	863	0.0220	0.8630
2337	7_CP	5.3	23	886	0.0230	0.8860
2338	7_CP	5.4	16	902	0.0160	0.9020
2339	7_CP	5.5	12	914	0.0120	0.9140
2340	7_CP	5.6	6	920	0.0060	0.9200
2341	7_CP	5.7	12	932	0.0120	0.9320
2342	7_CP	5.8	10	942	0.0100	0.9420
2343	7_CP	5.9	11	953	0.0110	0.9530
2344	7_CP	6.0	7	960	0.0070	0.9600
2345	7_CP	6.1	5	965	0.0050	0.9650
2346	7_CP	6.2	9	974	0.0090	0.9740
2347	7_CP	6.3	1	975	0.0010	0.9750
2348	7_CP	6.4	5	980	0.0050	0.9800
2349	7_CP	6.5	2	982	0.0020	0.9820
2350	7_CP	6.6	1	983	0.0010	0.9830
2351	7_CP	6.7	1	984	0.0010	0.9840
2352	7_CP	6.8	6	990	0.0060	0.9900
2353	7_CP	6.9	1	991	0.0010	0.9910
2354	7_CP	7.0	2	993	0.0020	0.9930
2355	7_CP	7.1	1	994	0.0010	0.9940
2356	7_CP	7.2	0	994	0.0000	0.9940
2357	7_CP	7.3	1	995	0.0010	0.9950
2358	7_CP	7.4	1	996	0.0010	0.9960
2359	7_CP	7.5	0	996	0.0000	0.9960
2360	7_CP	7.6	0	996	0.0000	0.9960
2361	7_CP	7.7	1	997	0.0010	0.9970
2362	7_CP	7.8	0	997	0.0000	0.9970
2363	7_CP	7.9	1	998	0.0010	0.9980
2364	7_CP	8.0	1	999	0.0010	0.9990
2365	7_CP	8.1	0	999	0.0000	0.9990
2366	7_CP	8.2	0	999	0.0000	0.9990
2367	7_CP	8.3	0	999	0.0000	0.9990
2368	7_CP	8.4	0	999	0.0000	0.9990
2369	7_CP	8.5	0	999	0.0000	0.9990
2370	7_CP	8.6	0	999	0.0000	0.9990
2371	7_CP	8.7	0	999	0.0000	0.9990
2372	7_CP	8.8	1	1000	0.0010	1.0000
2373	8_CP	0.0	0	0	0.0000	0.0000
2374	8_CP	0.1	0	0	0.0000	0.0000
2375	8_CP	0.2	0	0	0.0000	0.0000
2376	8_CP	0.3	0	0	0.0000	0.0000
2377	8_CP	0.4	0	0	0.0000	0.0000
2378	8_CP	0.5	0	0	0.0000	0.0000
2379	8_CP	0.6	0	0	0.0000	0.0000
2380	8_CP	0.7	0	0	0.0000	0.0000
2381	8_CP	0.8	0	0	0.0000	0.0000
2382	8_CP	0.9	0	0	0.0000	0.0000
2383	8_CP	1.0	0	0	0.0000	0.0000
2384	8_CP	1.1	0	0	0.0000	0.0000
2385	8_CP	1.2	0	0	0.0000	0.0000
2386	8_CP	1.3	0	0	0.0000	0.0000
2387	8_CP	1.4	0	0	0.0000	0.0000
2388	8_CP	1.5	0	0	0.0000	0.0000
2389	8_CP	1.6	0	0	0.0000	0.0000
2390	8_CP	1.7	0	0	0.0000	0.0000
2391	8_CP	1.8	0	0	0.0000	0.0000
2392	8_CP	1.9	0	0	0.0000	0.0000
2393	8_CP	2.0	0	0	0.0000	0.0000
2394	8_CP	2.1	0	0	0.0000	0.0000
2395	8_CP	2.2	0	0	0.0000	0.0000
2396	8_CP	2.3	5	5	0.0050	0.0050
2397	8_CP	2.4	4	9	0.0040	0.0090
2398	8_CP	2.5	8	17	0.0080	0.0170
2399	8_CP	2.6	2	19	0.0020	0.0190
2400	8_CP	2.7	13	32	0.0130	0.0320
2401	8_CP	2.8	15	47	0.0150	0.0470
2402	8_CP	2.9	7	54	0.0070	0.0540
2403	8_CP	3.0	15	69	0.0150	0.0690
2404	8_CP	3.1	28	97	0.0280	0.0970
2405	8_CP	3.2	23	120	0.0230	0.1200
2406	8_CP	3.3	37	157	0.0370	0.1570
2407	8_CP	3.4	27	184	0.0270	0.1840
2408	8_CP	3.5	33	217	0.0330	0.2170
2409	8_CP	3.6	43	260	0.0430	0.2600
2410	8_CP	3.7	46	306	0.0460	0.3060
2411	8_CP	3.8	33	339	0.0330	0.3390
2412	8_CP	3.9	45	384	0.0450	0.3840
2413	8_CP	4.0	34	418	0.0340	0.4180
2414	8_CP	4.1	41	459	0.0410	0.4590
2415	8_CP	4.2	51	510	0.0510	0.5100
2416	8_CP	4.3	33	543	0.0330	0.5430
2417	8_CP	4.4	52	595	0.0520	0.5950
2418	8_CP	4.5	39	634	0.0390	0.6340
2419	8_CP	4.6	28	662	0.0280	0.6620
2420	8_CP	4.7	21	683	0.0210	0.6830
2421	8_CP	4.8	41	724	0.0410	0.7240
2422	8_CP	4.9	21	745	0.0210	0.7450
2423	8_CP	5.0	20	765	0.0200	0.7650
2424	8_CP	5.1	29	794	0.0290	0.7940
2425	8_CP	5.2	19	813	0.0190	0.8130
2426	8_CP	5.3	23	836	0.0230	0.8360
2427	8_CP	5.4	27	863	0.0270	0.8630
2428	8_CP	5.5	18	881	0.0180	0.8810
2429	8_CP	5.6	9	890	0.0090	0.8900
2430	8_CP	5.7	26	916	0.0260	0.9160
2431	8_CP	5.8	7	923	0.0070	0.9230
2432	8_CP	5.9	15	938	0.0150	0.9380
2433	8_CP	6.0	9	947	0.0090	0.9470
2434	8_CP	6.1	9	956	0.0090	0.9560
2435	8_CP	6.2	5	961	0.0050	0.9610
2436	8_CP	6.3	8	969	0.0080	0.9690
2437	8_CP	6.4	4	973	0.0040	0.9730
2438	8_CP	6.5	2	975	0.0020	0.9750
2439	8_CP	6.6	6	981	0.0060	0.9810
2440	8_CP	6.7	1	982	0.0010	0.9820
2441	8_CP	6.8	3	985	0.0030	0.9850
2442	8_CP	6.9	4	989	0.0040	0.9890
2443	8_CP	7.0	1	990	0.0010	0.9900
2444	8_CP	7.1	0	990	0.0000	0.9900
2445	8_CP	7.2	1	991	0.0010	0.9910
2446	8_CP	7.3	2	993	0.0020	0.9930
2447	8_CP	7.4	2	995	0.0020	0.9950
2448	8_CP	7.5	0	995	0.0000	0.9950
2449	8_CP	7.6	0	995	0.0000	0.9950
2450	8_CP	7.7	0	995	0.0000	0.9950
2451	8_CP	7.8	0	995	0.0000	0.9950
2452	8_CP	7.9	3	998	0.0030	0.9980
2453	8_CP	8.0	0	998	0.0000	0.9980
2454	8_CP	8.1	0	998	0.0000	0.9980
2455	8_CP	8.2	0	998	0.0000	0.9980
2456	8_CP	8.3	0	998	0.0000	0.9980
2457	8_CP	8.4	0	998	0.0000	0.9980
2458	8_CP	8.5	0	998	0.0000	0.9980
2459	8_CP	8.6	0	998	0.0000	0.9980
2460	8_CP	8.7	0	998	0.0000	0.9980
2461	8_CP	8.8	0	998	0.0000	0.9980
2462	8_CP	8.9	0	998	0.0000	0.9980
2463	8_CP	9.0	0	998	0.0000	0.9980
2464	8_CP	9.1	0	998	0.0000	0.9980
2465	8_CP	9.2	0	998	0.0000	0.9980
2466	8_CP	9.3	0	998	0.0000	0.9980
2467	8_CP	9.4	1	999	0.0010	0.9990
2468	8_CP	9.5	0	999	0.0000	0.9990
2469	8_CP	9.6	0	999	0.0000	0.9990
2470	8_CP	9.7	0	999	0.0000	0.9990
2471	8_CP	9.8	0	999	0.0000	0.9990
2472	8_CP	9.9	0	999	0.0000	0.9990
2473	8_CP	10.0	0	999	0.0000	0.9990
2474	8_CP	10.1	0	999	0.0000	0.9990
2475	8_CP	10.2	1	1000	0.0010	1.0000
2476	9_CP	0.0	0	0	0.0000	0.0000
2477	9_CP	0.1	0	0	0.0000	0.0000
2478	9_CP	0.2	0	0	0.0000	0.0000
2479	9_CP	0.3	0	0	0.0000	0.0000
2480	9_CP	0.4	0	0	0.0000	0.0000
2481	9_CP	0.5	0	0	0.0000	0.0000
2482	9_CP	0.6	0	0	0.0000	0.0000
2483	9_CP	0.7	0	0	0.0000	0.0000
2484	9_CP	0.8	0	0	0.0000	0.0000
2485	9_CP	0.9	0	0	0.0000	0.0000
2486	9_CP	1.0	0	0	0.0000	0.0000
2487	9_CP	1.1	0	0	0.0000	0.0000
2488	9_CP	1.2	0	0	0.0000	0.0000
2489	9_CP	1.3	0	0	0.0000	0.0000
2490	9_CP	1.4	0	0	0.0000	0.0000
2491	9_CP	1.5	0	0	0.0000	0.0000
2492	9_CP	1.6	1	1	0.0010	0.0010
2493	9_CP	1.7	4	5	0.0040	0.0050
2494	9_CP	1.8	5	10	0.0050	0.0100
2495	9_CP	1.9	2	12	0.0020	0.0120
2496	9_CP	2.0	6	18	0.0060	0.0180
2497	9_CP	2.1	7	25	0.0070	0.0250
2498	9_CP	2.2	13	38	0.0130	0.0380
2499	9_CP	2.3	10	48	0.0100	0.0480
2500	9_CP	2.4	18	66	0.0180	0.0660
2501	9_CP	2.5	30	96	0.0300	0.0960
2502	9_CP	2.6	31	127	0.0310	0.1270
2503	9_CP	2.7	39	166	0.0390	0.1660
2504	9_CP	2.8	39	205	0.0390	0.2050
2505	9_CP	2.9	46	251	0.0460	0.2510
2506	9_CP	3.0	37	288	0.0370	0.2880
2507	9_CP	3.1	41	329	0.0410	0.3290
2508	9_CP	3.2	38	367	0.0380	0.3670
2509	9_CP	3.3	33	400	0.0330	0.4000
2510	9_CP	3.4	32	432	0.0320	0.4320
2511	9_CP	3.5	40	472	0.0400	0.4720
2512	9_CP	3.6	53	525	0.0530	0.5250
2513	9_CP	3.7	42	567	0.0420	0.5670
2514	9_CP	3.8	47	614	0.0470	0.6140
2515	9_CP	3.9	43	657	0.0430	0.6570
2516	9_CP	4.0	24	681	0.0240	0.6810
2517	9_CP	4.1	31	712	0.0310	0.7120
2518	9_CP	4.2	26	738	0.0260	0.7380
2519	9_CP	4.3	33	771	0.0330	0.7710
2520	9_CP	4.4	21	792	0.0210	0.7920
2521	9_CP	4.5	28	820	0.0280	0.8200
2522	9_CP	4.6	18	838	0.0180	0.8380
2523	9_CP	4.7	15	853	0.0150	0.8530
2524	9_CP	4.8	19	872	0.0190	0.8720
2525	9_CP	4.9	18	890	0.0180	0.8900
2526	9_CP	5.0	10	900	0.0100	0.9000
2527	9_CP	5.1	19	919	0.0190	0.9190
2528	9_CP	5.2	13	932	0.0130	0.9320
2529	9_CP	5.3	10	942	0.0100	0.9420
2530	9_CP	5.4	4	946	0.0040	0.9460
2531	9_CP	5.5	4	950	0.0040	0.9500
2532	9_CP	5.6	7	957	0.0070	0.9570
2533	9_CP	5.7	6	963	0.0060	0.9630
2534	9_CP	5.8	5	968	0.0050	0.9680
2535	9_CP	5.9	6	974	0.0060	0.9740
2536	9_CP	6.0	6	980	0.0060	0.9800
2537	9_CP	6.1	1	981	0.0010	0.9810
2538	9_CP	6.2	5	986	0.0050	0.9860
2539	9_CP	6.3	2	988	0.0020	0.9880
2540	9_CP	6.4	2	990	0.0020	0.9900
2541	9_CP	6.5	0	990	0.0000	0.9900
2542	9_CP	6.6	1	991	0.0010	0.9910
2543	9_CP	6.7	2	993	0.0020	0.9930
2544	9_CP	6.8	2	995	0.0020	0.9950
2545	9_CP	6.9	0	995	0.0000	0.9950
2546	9_CP	7.0	0	995	0.0000	0.9950
2547	9_CP	7.1	1	996	0.0010	0.9960
2548	9_CP	7.2	1	997	0.0010	0.9970
2549	9_CP	7.3	0	997	0.0000	0.9970
2550	9_CP	7.4	1	998	0.0010	0.9980
2551	9_CP	7.5	1	999	0.0010	0.9990
2552	9_CP	7.6	0	999	0.0000	0.9990
2553	9_CP	7.7	1	1000	0.0010	1.0000
2554	10_CP	0.0	0	0	0.0000	0.0000
2555	10_CP	0.1	0	0	0.0000	0.0000
2556	10_CP	0.2	0	0	0.0000	0.0000
2557	10_CP	0.3	0	0	0.0000	0.0000
2558	10_CP	0.4	0	0	0.0000	0.0000
2559	10_CP	0.5	0	0	0.0000	0.0000
2560	10_CP	0.6	0	0	0.0000	0.0000
2561	10_CP	0.7	0	0	0.0000	0.0000
2562	10_CP	0.8	0	0	0.0000	0.0000
2563	10_CP	0.9	0	0	0.0000	0.0000
2564	10_CP	1.0	1	1	0.0010	0.0010
2565	10_CP	1.1	1	2	0.0010	0.0020
2566	10_CP	1.2	1	3	0.0010	0.0030
2567	10_CP	1.3	1	4	0.0010	0.0040
2568	10_CP	1.4	3	7	0.0030	0.0070
2569	10_CP	1.5	1	8	0.0010	0.0080
2570	10_CP	1.6	5	13	0.0050	0.0130
2571	10_CP	1.7	10	23	0.0100	0.0230
2572	10_CP	1.8	12	35	0.0120	0.0350
2573	10_CP	1.9	13	48	0.0130	0.0480
2574	10_CP	2.0	19	67	0.0190	0.0670
2575	10_CP	2.1	26	93	0.0260	0.0930
2576	10_CP	2.2	25	118	0.0250	0.1180
2577	10_CP	2.3	41	159	0.0410	0.1590
2578	10_CP	2.4	35	194	0.0350	0.1940
2579	10_CP	2.5	33	227	0.0330	0.2270
2580	10_CP	2.6	35	262	0.0350	0.2620
2581	10_CP	2.7	38	300	0.0380	0.3000
2582	10_CP	2.8	45	345	0.0450	0.3450
2583	10_CP	2.9	48	393	0.0480	0.3930
2584	10_CP	3.0	48	441	0.0480	0.4410
2585	10_CP	3.1	42	483	0.0420	0.4830
2586	10_CP	3.2	56	539	0.0560	0.5390
2587	10_CP	3.3	46	585	0.0460	0.5850
2588	10_CP	3.4	37	622	0.0370	0.6220
2589	10_CP	3.5	30	652	0.0300	0.6520
2590	10_CP	3.6	35	687	0.0350	0.6870
2591	10_CP	3.7	32	719	0.0320	0.7190
2592	10_CP	3.8	32	751	0.0320	0.7510
2593	10_CP	3.9	27	778	0.0270	0.7780
2594	10_CP	4.0	28	806	0.0280	0.8060
2595	10_CP	4.1	27	833	0.0270	0.8330
2596	10_CP	4.2	19	852	0.0190	0.8520
2597	10_CP	4.3	19	871	0.0190	0.8710
2598	10_CP	4.4	16	887	0.0160	0.8870
2599	10_CP	4.5	23	910	0.0230	0.9100
2600	10_CP	4.6	18	928	0.0180	0.9280
2601	10_CP	4.7	13	941	0.0130	0.9410
2602	10_CP	4.8	6	947	0.0060	0.9470
2603	10_CP	4.9	6	953	0.0060	0.9530
2604	10_CP	5.0	2	955	0.0020	0.9550
2605	10_CP	5.1	7	962	0.0070	0.9620
2606	10_CP	5.2	1	963	0.0010	0.9630
2607	10_CP	5.3	4	967	0.0040	0.9670
2608	10_CP	5.4	9	976	0.0090	0.9760
2609	10_CP	5.5	5	981	0.0050	0.9810
2610	10_CP	5.6	5	986	0.0050	0.9860
2611	10_CP	5.7	1	987	0.0010	0.9870
2612	10_CP	5.8	1	988	0.0010	0.9880
2613	10_CP	5.9	1	989	0.0010	0.9890
2614	10_CP	6.0	2	991	0.0020	0.9910
2615	10_CP	6.1	1	992	0.0010	0.9920
2616	10_CP	6.2	0	992	0.0000	0.9920
2617	10_CP	6.3	4	996	0.0040	0.9960
2618	10_CP	6.4	0	996	0.0000	0.9960
2619	10_CP	6.5	0	996	0.0000	0.9960
2620	10_CP	6.6	0	996	0.0000	0.9960
2621	10_CP	6.7	1	997	0.0010	0.9970
2622	10_CP	6.8	0	997	0.0000	0.9970
2623	10_CP	6.9	1	998	0.0010	0.9980
2624	10_CP	7.0	0	998	0.0000	0.9980
2625	10_CP	7.1	0	998	0.0000	0.9980
2626	10_CP	7.2	0	998	0.0000	0.9980
2627	10_CP	7.3	1	999	0.0010	0.9990
2628	10_CP	7.4	0	999	0.0000	0.9990
2629	10_CP	7.5	0	999	0.0000	0.9990
2630	10_CP	7.6	0	999	0.0000	0.9990
2631	10_CP	7.7	0	999	0.0000	0.9990
2632	10_CP	7.8	0	999	0.0000	0.9990
2633	10_CP	7.9	0	999	0.0000	0.9990
2634	10_CP	8.0	0	999	0.0000	0.9990
2635	10_CP	8.1	0	999	0.0000	0.9990
2636	10_CP	8.2	0	999	0.0000	0.9990
2637	10_CP	8.3	0	999	0.0000	0.9990
2638	10_CP	8.4	0	999	0.0000	0.9990
2639	10_CP	8.5	0	999	0.0000	0.9990
2640	10_CP	8.6	0	999	0.0000	0.9990
2641	10_CP	8.7	1	1000	0.0010	1.0000
2642	11_CP	0.0	0	0	0.0000	0.0000
2643	11_CP	0.1	0	0	0.0000	0.0000
2644	11_CP	0.2	0	0	0.0000	0.0000
2645	11_CP	0.3	0	0	0.0000	0.0000
2646	11_CP	0.4	0	0	0.0000	0.0000
2647	11_CP	0.5	0	0	0.0000	0.0000
2648	11_CP	0.6	0	0	0.0000	0.0000
2649	11_CP	0.7	0	0	0.0000	0.0000
2650	11_CP	0.8	0	0	0.0000	0.0000
2651	11_CP	0.9	0	0	0.0000	0.0000
2652	11_CP	1.0	0	0	0.0000	0.0000
2653	11_CP	1.1	0	0	0.0000	0.0000
2654	11_CP	1.2	0	0	0.0000	0.0000
2655	11_CP	1.3	0	0	0.0000	0.0000
2656	11_CP	1.4	0	0	0.0000	0.0000
2657	11_CP	1.5	1	1	0.0010	0.0010
2658	11_CP	1.6	0	1	0.0000	0.0010
2659	11_CP	1.7	1	2	0.0010	0.0020
2660	11_CP	1.8	1	3	0.0010	0.0030
2661	11_CP	1.9	2	5	0.0020	0.0050
2662	11_CP	2.0	2	7	0.0020	0.0070
2663	11_CP	2.1	3	10	0.0030	0.0100
2664	11_CP	2.2	7	17	0.0070	0.0170
2665	11_CP	2.3	7	24	0.0070	0.0240
2666	11_CP	2.4	16	40	0.0160	0.0400
2667	11_CP	2.5	16	56	0.0160	0.0560
2668	11_CP	2.6	17	73	0.0170	0.0730
2669	11_CP	2.7	24	97	0.0240	0.0970
2670	11_CP	2.8	25	122	0.0250	0.1220
2671	11_CP	2.9	25	147	0.0250	0.1470
2672	11_CP	3.0	34	181	0.0340	0.1810
2673	11_CP	3.1	22	203	0.0220	0.2030
2674	11_CP	3.2	32	235	0.0320	0.2350
2675	11_CP	3.3	32	267	0.0320	0.2670
2676	11_CP	3.4	39	306	0.0390	0.3060
2677	11_CP	3.5	40	346	0.0400	0.3460
2678	11_CP	3.6	36	382	0.0360	0.3820
2679	11_CP	3.7	53	435	0.0530	0.4350
2680	11_CP	3.8	42	477	0.0420	0.4770
2681	11_CP	3.9	44	521	0.0440	0.5210
2682	11_CP	4.0	37	558	0.0370	0.5580
2683	11_CP	4.1	40	598	0.0400	0.5980
2684	11_CP	4.2	33	631	0.0330	0.6310
2685	11_CP	4.3	33	664	0.0330	0.6640
2686	11_CP	4.4	36	700	0.0360	0.7000
2687	11_CP	4.5	27	727	0.0270	0.7270
2688	11_CP	4.6	26	753	0.0260	0.7530
2689	11_CP	4.7	20	773	0.0200	0.7730
2690	11_CP	4.8	21	794	0.0210	0.7940
2691	11_CP	4.9	22	816	0.0220	0.8160
2692	11_CP	5.0	24	840	0.0240	0.8400
2693	11_CP	5.1	17	857	0.0170	0.8570
2694	11_CP	5.2	18	875	0.0180	0.8750
2695	11_CP	5.3	15	890	0.0150	0.8900
2696	11_CP	5.4	16	906	0.0160	0.9060
2697	11_CP	5.5	16	922	0.0160	0.9220
2698	11_CP	5.6	8	930	0.0080	0.9300
2699	11_CP	5.7	7	937	0.0070	0.9370
2700	11_CP	5.8	6	943	0.0060	0.9430
2701	11_CP	5.9	7	950	0.0070	0.9500
2702	11_CP	6.0	10	960	0.0100	0.9600
2703	11_CP	6.1	4	964	0.0040	0.9640
2704	11_CP	6.2	3	967	0.0030	0.9670
2705	11_CP	6.3	3	970	0.0030	0.9700
2706	11_CP	6.4	3	973	0.0030	0.9730
2707	11_CP	6.5	6	979	0.0060	0.9790
2708	11_CP	6.6	3	982	0.0030	0.9820
2709	11_CP	6.7	2	984	0.0020	0.9840
2710	11_CP	6.8	2	986	0.0020	0.9860
2711	11_CP	6.9	4	990	0.0040	0.9900
2712	11_CP	7.0	1	991	0.0010	0.9910
2713	11_CP	7.1	1	992	0.0010	0.9920
2714	11_CP	7.2	1	993	0.0010	0.9930
2715	11_CP	7.3	1	994	0.0010	0.9940
2716	11_CP	7.4	1	995	0.0010	0.9950
2717	11_CP	7.5	0	995	0.0000	0.9950
2718	11_CP	7.6	0	995	0.0000	0.9950
2719	11_CP	7.7	1	996	0.0010	0.9960
2720	11_CP	7.8	0	996	0.0000	0.9960
