Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
2185	4_CP	3.6	19	690	0.0190	0.6900
2186	4_CP	3.7	34	724	0.0340	0.7240
2187	4_CP	3.8	31	755	0.0310	0.7550
2188	4_CP	3.9	22	777	0.0220	0.7770
2189	4_CP	4.0	27	804	0.0270	0.8040
2190	4_CP	4.1	27	831	0.0270	0.8310
2191	4_CP	4.2	21	852	0.0210	0.8520
2192	4_CP	4.3	18	870	0.0180	0.8700
2193	4_CP	4.4	18	888	0.0180	0.8880
2194	4_CP	4.5	14	902	0.0140	0.9020
2195	4_CP	4.6	14	916	0.0140	0.9160
2196	4_CP	4.7	5	921	0.0050	0.9210
2197	4_CP	4.8	11	932	0.0110	0.9320
2198	4_CP	4.9	10	942	0.0100	0.9420
2199	4_CP	5.0	4	946	0.0040	0.9460
2200	4_CP	5.1	6	952	0.0060	0.9520
2201	4_CP	5.2	7	959	0.0070	0.9590
2202	4_CP	5.3	7	966	0.0070	0.9660
2203	4_CP	5.4	5	971	0.0050	0.9710
2204	4_CP	5.5	3	974	0.0030	0.9740
2205	4_CP	5.6	6	980	0.0060	0.9800
2206	4_CP	5.7	4	984	0.0040	0.9840
2207	4_CP	5.8	3	987	0.0030	0.9870
2208	4_CP	5.9	3	990	0.0030	0.9900
2209	4_CP	6.0	3	993	0.0030	0.9930
2210	4_CP	6.1	1	994	0.0010	0.9940
2211	4_CP	6.2	2	996	0.0020	0.9960
2212	4_CP	6.3	0	996	0.0000	0.9960
2213	4_CP	6.4	0	996	0.0000	0.9960
2214	4_CP	6.5	1	997	0.0010	0.9970
2215	4_CP	6.6	0	997	0.0000	0.9970
2216	4_CP	6.7	1	998	0.0010	0.9980
2217	4_CP	6.8	0	998	0.0000	0.9980
2218	4_CP	6.9	0	998	0.0000	0.9980
2219	4_CP	7.0	1	999	0.0010	0.9990
2220	4_CP	7.1	0	999	0.0000	0.9990
2221	4_CP	7.2	0	999	0.0000	0.9990
2222	4_CP	7.3	0	999	0.0000	0.9990
2223	4_CP	7.4	1	1000	0.0010	1.0000
2224	5_CP	0.0	0	0	0.0000	0.0000
2225	5_CP	0.1	0	0	0.0000	0.0000
2226	5_CP	0.2	0	0	0.0000	0.0000
2227	5_CP	0.3	0	0	0.0000	0.0000
2228	5_CP	0.4	0	0	0.0000	0.0000
2229	5_CP	0.5	0	0	0.0000	0.0000
2230	5_CP	0.6	0	0	0.0000	0.0000
2231	5_CP	0.7	0	0	0.0000	0.0000
2232	5_CP	0.8	0	0	0.0000	0.0000
2233	5_CP	0.9	0	0	0.0000	0.0000
2234	5_CP	1.0	0	0	0.0000	0.0000
2235	5_CP	1.1	0	0	0.0000	0.0000
2236	5_CP	1.2	0	0	0.0000	0.0000
2237	5_CP	1.3	0	0	0.0000	0.0000
2238	5_CP	1.4	0	0	0.0000	0.0000
2239	5_CP	1.5	0	0	0.0000	0.0000
2240	5_CP	1.6	1	1	0.0010	0.0010
2241	5_CP	1.7	6	7	0.0060	0.0070
2242	5_CP	1.8	2	9	0.0020	0.0090
2243	5_CP	1.9	3	12	0.0030	0.0120
2244	5_CP	2.0	7	19	0.0070	0.0190
2245	5_CP	2.1	4	23	0.0040	0.0230
2246	5_CP	2.2	12	35	0.0120	0.0350
2247	5_CP	2.3	15	50	0.0150	0.0500
2248	5_CP	2.4	15	65	0.0150	0.0650
2249	5_CP	2.5	22	87	0.0220	0.0870
2250	5_CP	2.6	24	111	0.0240	0.1110
2251	5_CP	2.7	25	136	0.0250	0.1360
2252	5_CP	2.8	25	161	0.0250	0.1610
2253	5_CP	2.9	32	193	0.0320	0.1930
2254	5_CP	3.0	34	227	0.0340	0.2270
2255	5_CP	3.1	53	280	0.0530	0.2800
2256	5_CP	3.2	47	327	0.0470	0.3270
2257	5_CP	3.3	37	364	0.0370	0.3640
2258	5_CP	3.4	43	407	0.0430	0.4070
2259	5_CP	3.5	40	447	0.0400	0.4470
2260	5_CP	3.6	40	487	0.0400	0.4870
2261	5_CP	3.7	34	521	0.0340	0.5210
2262	5_CP	3.8	29	550	0.0290	0.5500
2263	5_CP	3.9	36	586	0.0360	0.5860
2264	5_CP	4.0	33	619	0.0330	0.6190
2265	5_CP	4.1	37	656	0.0370	0.6560
2266	5_CP	4.2	33	689	0.0330	0.6890
2267	5_CP	4.3	34	723	0.0340	0.7230
2268	5_CP	4.4	30	753	0.0300	0.7530
2269	5_CP	4.5	28	781	0.0280	0.7810
2270	5_CP	4.6	15	796	0.0150	0.7960
2271	5_CP	4.7	17	813	0.0170	0.8130
2272	5_CP	4.8	20	833	0.0200	0.8330
2273	5_CP	4.9	19	852	0.0190	0.8520
2274	5_CP	5.0	11	863	0.0110	0.8630
2275	5_CP	5.1	15	878	0.0150	0.8780
2276	5_CP	5.2	10	888	0.0100	0.8880
2277	5_CP	5.3	13	901	0.0130	0.9010
2278	5_CP	5.4	13	914	0.0130	0.9140
2279	5_CP	5.5	6	920	0.0060	0.9200
2280	5_CP	5.6	8	928	0.0080	0.9280
2281	5_CP	5.7	13	941	0.0130	0.9410
2282	5_CP	5.8	10	951	0.0100	0.9510
2283	5_CP	5.9	5	956	0.0050	0.9560
2284	5_CP	6.0	9	965	0.0090	0.9650
2285	5_CP	6.1	5	970	0.0050	0.9700
2286	5_CP	6.2	4	974	0.0040	0.9740
2287	5_CP	6.3	1	975	0.0010	0.9750
2288	5_CP	6.4	4	979	0.0040	0.9790
2289	5_CP	6.5	2	981	0.0020	0.9810
2290	5_CP	6.6	2	983	0.0020	0.9830
2291	5_CP	6.7	2	985	0.0020	0.9850
2292	5_CP	6.8	1	986	0.0010	0.9860
2293	5_CP	6.9	2	988	0.0020	0.9880
2294	5_CP	7.0	2	990	0.0020	0.9900
2295	5_CP	7.1	1	991	0.0010	0.9910
2296	5_CP	7.2	1	992	0.0010	0.9920
2297	5_CP	7.3	1	993	0.0010	0.9930
2298	5_CP	7.4	1	994	0.0010	0.9940
2299	5_CP	7.5	0	994	0.0000	0.9940
2300	5_CP	7.6	2	996	0.0020	0.9960
2301	5_CP	7.7	0	996	0.0000	0.9960
2302	5_CP	7.8	0	996	0.0000	0.9960
2303	5_CP	7.9	1	997	0.0010	0.9970
2304	5_CP	8.0	1	998	0.0010	0.9980
2305	5_CP	8.1	0	998	0.0000	0.9980
2306	5_CP	8.2	0	998	0.0000	0.9980
2307	5_CP	8.3	0	998	0.0000	0.9980
2308	5_CP	8.4	0	998	0.0000	0.9980
2309	5_CP	8.5	0	998	0.0000	0.9980
2310	5_CP	8.6	0	998	0.0000	0.9980
2311	5_CP	8.7	0	998	0.0000	0.9980
2312	5_CP	8.8	1	999	0.0010	0.9990
2313	5_CP	8.9	0	999	0.0000	0.9990
2314	5_CP	9.0	0	999	0.0000	0.9990
2315	5_CP	9.1	1	1000	0.0010	1.0000
2316	6_CP	0.0	0	0	0.0000	0.0000
2317	6_CP	0.1	0	0	0.0000	0.0000
2318	6_CP	0.2	0	0	0.0000	0.0000
2319	6_CP	0.3	0	0	0.0000	0.0000
2320	6_CP	0.4	0	0	0.0000	0.0000
2321	6_CP	0.5	0	0	0.0000	0.0000
2322	6_CP	0.6	0	0	0.0000	0.0000
2323	6_CP	0.7	0	0	0.0000	0.0000
2324	6_CP	0.8	0	0	0.0000	0.0000
2325	6_CP	0.9	0	0	0.0000	0.0000
2326	6_CP	1.0	0	0	0.0000	0.0000
2327	6_CP	1.1	0	0	0.0000	0.0000
2328	6_CP	1.2	0	0	0.0000	0.0000
2329	6_CP	1.3	0	0	0.0000	0.0000
2330	6_CP	1.4	0	0	0.0000	0.0000
2331	6_CP	1.5	0	0	0.0000	0.0000
2332	6_CP	1.6	0	0	0.0000	0.0000
2333	6_CP	1.7	0	0	0.0000	0.0000
2334	6_CP	1.8	0	0	0.0000	0.0000
2335	6_CP	1.9	0	0	0.0000	0.0000
2336	6_CP	2.0	1	1	0.0010	0.0010
2337	6_CP	2.1	2	3	0.0020	0.0030
2338	6_CP	2.2	3	6	0.0030	0.0060
2339	6_CP	2.3	2	8	0.0020	0.0080
2340	6_CP	2.4	8	16	0.0080	0.0160
2341	6_CP	2.5	9	25	0.0090	0.0250
2342	6_CP	2.6	12	37	0.0120	0.0370
2343	6_CP	2.7	15	52	0.0150	0.0520
2344	6_CP	2.8	28	80	0.0280	0.0800
2345	6_CP	2.9	26	106	0.0260	0.1060
2346	6_CP	3.0	27	133	0.0270	0.1330
2347	6_CP	3.1	24	157	0.0240	0.1570
2348	6_CP	3.2	35	192	0.0350	0.1920
2349	6_CP	3.3	37	229	0.0370	0.2290
2350	6_CP	3.4	48	277	0.0480	0.2770
2351	6_CP	3.5	35	312	0.0350	0.3120
2352	6_CP	3.6	54	366	0.0540	0.3660
2353	6_CP	3.7	51	417	0.0510	0.4170
2354	6_CP	3.8	38	455	0.0380	0.4550
2355	6_CP	3.9	39	494	0.0390	0.4940
2356	6_CP	4.0	29	523	0.0290	0.5230
2357	6_CP	4.1	24	547	0.0240	0.5470
2358	6_CP	4.2	39	586	0.0390	0.5860
2359	6_CP	4.3	40	626	0.0400	0.6260
2360	6_CP	4.4	37	663	0.0370	0.6630
2361	6_CP	4.5	34	697	0.0340	0.6970
2362	6_CP	4.6	35	732	0.0350	0.7320
2363	6_CP	4.7	30	762	0.0300	0.7620
2364	6_CP	4.8	28	790	0.0280	0.7900
2365	6_CP	4.9	24	814	0.0240	0.8140
2366	6_CP	5.0	23	837	0.0230	0.8370
2367	6_CP	5.1	14	851	0.0140	0.8510
2368	6_CP	5.2	10	861	0.0100	0.8610
2369	6_CP	5.3	11	872	0.0110	0.8720
2370	6_CP	5.4	23	895	0.0230	0.8950
2371	6_CP	5.5	21	916	0.0210	0.9160
2372	6_CP	5.6	12	928	0.0120	0.9280
2373	6_CP	5.7	10	938	0.0100	0.9380
2374	6_CP	5.8	10	948	0.0100	0.9480
2375	6_CP	5.9	9	957	0.0090	0.9570
2376	6_CP	6.0	4	961	0.0040	0.9610
2377	6_CP	6.1	5	966	0.0050	0.9660
2378	6_CP	6.2	4	970	0.0040	0.9700
2379	6_CP	6.3	4	974	0.0040	0.9740
2380	6_CP	6.4	8	982	0.0080	0.9820
2381	6_CP	6.5	2	984	0.0020	0.9840
2382	6_CP	6.6	0	984	0.0000	0.9840
2383	6_CP	6.7	2	986	0.0020	0.9860
2384	6_CP	6.8	0	986	0.0000	0.9860
2385	6_CP	6.9	3	989	0.0030	0.9890
2386	6_CP	7.0	1	990	0.0010	0.9900
2387	6_CP	7.1	0	990	0.0000	0.9900
2388	6_CP	7.2	0	990	0.0000	0.9900
2389	6_CP	7.3	1	991	0.0010	0.9910
2390	6_CP	7.4	2	993	0.0020	0.9930
2391	6_CP	7.5	2	995	0.0020	0.9950
2392	6_CP	7.6	1	996	0.0010	0.9960
2393	6_CP	7.7	1	997	0.0010	0.9970
2394	6_CP	7.8	0	997	0.0000	0.9970
2395	6_CP	7.9	0	997	0.0000	0.9970
2396	6_CP	8.0	1	998	0.0010	0.9980
2397	6_CP	8.1	0	998	0.0000	0.9980
2398	6_CP	8.2	0	998	0.0000	0.9980
2399	6_CP	8.3	1	999	0.0010	0.9990
2400	6_CP	8.4	0	999	0.0000	0.9990
2401	6_CP	8.5	0	999	0.0000	0.9990
2402	6_CP	8.6	0	999	0.0000	0.9990
2403	6_CP	8.7	0	999	0.0000	0.9990
2404	6_CP	8.8	0	999	0.0000	0.9990
2405	6_CP	8.9	0	999	0.0000	0.9990
2406	6_CP	9.0	0	999	0.0000	0.9990
2407	6_CP	9.1	0	999	0.0000	0.9990
2408	6_CP	9.2	0	999	0.0000	0.9990
2409	6_CP	9.3	0	999	0.0000	0.9990
2410	6_CP	9.4	0	999	0.0000	0.9990
2411	6_CP	9.5	0	999	0.0000	0.9990
2412	6_CP	9.6	1	1000	0.0010	1.0000
2413	7_CP	0.0	0	0	0.0000	0.0000
2414	7_CP	0.1	0	0	0.0000	0.0000
2415	7_CP	0.2	0	0	0.0000	0.0000
2416	7_CP	0.3	0	0	0.0000	0.0000
2417	7_CP	0.4	0	0	0.0000	0.0000
2418	7_CP	0.5	0	0	0.0000	0.0000
2419	7_CP	0.6	0	0	0.0000	0.0000
2420	7_CP	0.7	0	0	0.0000	0.0000
2421	7_CP	0.8	0	0	0.0000	0.0000
2422	7_CP	0.9	0	0	0.0000	0.0000
2423	7_CP	1.0	0	0	0.0000	0.0000
2424	7_CP	1.1	0	0	0.0000	0.0000
2425	7_CP	1.2	0	0	0.0000	0.0000
2426	7_CP	1.3	0	0	0.0000	0.0000
2427	7_CP	1.4	0	0	0.0000	0.0000
2428	7_CP	1.5	0	0	0.0000	0.0000
2429	7_CP	1.6	0	0	0.0000	0.0000
2430	7_CP	1.7	0	0	0.0000	0.0000
2431	7_CP	1.8	0	0	0.0000	0.0000
2432	7_CP	1.9	0	0	0.0000	0.0000
2433	7_CP	2.0	0	0	0.0000	0.0000
2434	7_CP	2.1	2	2	0.0020	0.0020
2435	7_CP	2.2	3	5	0.0030	0.0050
2436	7_CP	2.3	4	9	0.0040	0.0090
2437	7_CP	2.4	5	14	0.0050	0.0140
2438	7_CP	2.5	13	27	0.0130	0.0270
2439	7_CP	2.6	13	40	0.0130	0.0400
2440	7_CP	2.7	14	54	0.0140	0.0540
2441	7_CP	2.8	17	71	0.0170	0.0710
2442	7_CP	2.9	19	90	0.0190	0.0900
2443	7_CP	3.0	23	113	0.0230	0.1130
2444	7_CP	3.1	40	153	0.0400	0.1530
2445	7_CP	3.2	34	187	0.0340	0.1870
2446	7_CP	3.3	28	215	0.0280	0.2150
2447	7_CP	3.4	42	257	0.0420	0.2570
2448	7_CP	3.5	37	294	0.0370	0.2940
2449	7_CP	3.6	53	347	0.0530	0.3470
2450	7_CP	3.7	33	380	0.0330	0.3800
2451	7_CP	3.8	28	408	0.0280	0.4080
2452	7_CP	3.9	45	453	0.0450	0.4530
2453	7_CP	4.0	43	496	0.0430	0.4960
2454	7_CP	4.1	48	544	0.0480	0.5440
2455	7_CP	4.2	46	590	0.0460	0.5900
2456	7_CP	4.3	42	632	0.0420	0.6320
2457	7_CP	4.4	34	666	0.0340	0.6660
2458	7_CP	4.5	39	705	0.0390	0.7050
2459	7_CP	4.6	28	733	0.0280	0.7330
2460	7_CP	4.7	25	758	0.0250	0.7580
2461	7_CP	4.8	25	783	0.0250	0.7830
2462	7_CP	4.9	23	806	0.0230	0.8060
2463	7_CP	5.0	23	829	0.0230	0.8290
2464	7_CP	5.1	21	850	0.0210	0.8500
2465	7_CP	5.2	11	861	0.0110	0.8610
2466	7_CP	5.3	9	870	0.0090	0.8700
2467	7_CP	5.4	16	886	0.0160	0.8860
2468	7_CP	5.5	16	902	0.0160	0.9020
2469	7_CP	5.6	13	915	0.0130	0.9150
2470	7_CP	5.7	9	924	0.0090	0.9240
2471	7_CP	5.8	11	935	0.0110	0.9350
2472	7_CP	5.9	12	947	0.0120	0.9470
2473	7_CP	6.0	8	955	0.0080	0.9550
2474	7_CP	6.1	6	961	0.0060	0.9610
2475	7_CP	6.2	1	962	0.0010	0.9620
2476	7_CP	6.3	6	968	0.0060	0.9680
2477	7_CP	6.4	8	976	0.0080	0.9760
2478	7_CP	6.5	3	979	0.0030	0.9790
2479	7_CP	6.6	1	980	0.0010	0.9800
2480	7_CP	6.7	3	983	0.0030	0.9830
2481	7_CP	6.8	4	987	0.0040	0.9870
2482	7_CP	6.9	5	992	0.0050	0.9920
2483	7_CP	7.0	2	994	0.0020	0.9940
2484	7_CP	7.1	0	994	0.0000	0.9940
2485	7_CP	7.2	0	994	0.0000	0.9940
2486	7_CP	7.3	0	994	0.0000	0.9940
2487	7_CP	7.4	0	994	0.0000	0.9940
2488	7_CP	7.5	0	994	0.0000	0.9940
2489	7_CP	7.6	0	994	0.0000	0.9940
2490	7_CP	7.7	1	995	0.0010	0.9950
2491	7_CP	7.8	0	995	0.0000	0.9950
2492	7_CP	7.9	0	995	0.0000	0.9950
2493	7_CP	8.0	1	996	0.0010	0.9960
2494	7_CP	8.1	0	996	0.0000	0.9960
2495	7_CP	8.2	0	996	0.0000	0.9960
2496	7_CP	8.3	1	997	0.0010	0.9970
2497	7_CP	8.4	1	998	0.0010	0.9980
2498	7_CP	8.5	0	998	0.0000	0.9980
2499	7_CP	8.6	1	999	0.0010	0.9990
2500	7_CP	8.7	0	999	0.0000	0.9990
2501	7_CP	8.8	0	999	0.0000	0.9990
2502	7_CP	8.9	0	999	0.0000	0.9990
2503	7_CP	9.0	0	999	0.0000	0.9990
2504	7_CP	9.1	0	999	0.0000	0.9990
2505	7_CP	9.2	0	999	0.0000	0.9990
2506	7_CP	9.3	0	999	0.0000	0.9990
2507	7_CP	9.4	0	999	0.0000	0.9990
2508	7_CP	9.5	0	999	0.0000	0.9990
2509	7_CP	9.6	0	999	0.0000	0.9990
2510	7_CP	9.7	0	999	0.0000	0.9990
2511	7_CP	9.8	1	1000	0.0010	1.0000
2512	8_CP	0.0	0	0	0.0000	0.0000
2513	8_CP	0.1	0	0	0.0000	0.0000
2514	8_CP	0.2	0	0	0.0000	0.0000
2515	8_CP	0.3	0	0	0.0000	0.0000
2516	8_CP	0.4	0	0	0.0000	0.0000
2517	8_CP	0.5	0	0	0.0000	0.0000
2518	8_CP	0.6	0	0	0.0000	0.0000
2519	8_CP	0.7	0	0	0.0000	0.0000
2520	8_CP	0.8	0	0	0.0000	0.0000
2521	8_CP	0.9	0	0	0.0000	0.0000
2522	8_CP	1.0	0	0	0.0000	0.0000
2523	8_CP	1.1	0	0	0.0000	0.0000
2524	8_CP	1.2	0	0	0.0000	0.0000
2525	8_CP	1.3	0	0	0.0000	0.0000
2526	8_CP	1.4	0	0	0.0000	0.0000
2527	8_CP	1.5	0	0	0.0000	0.0000
2528	8_CP	1.6	0	0	0.0000	0.0000
2529	8_CP	1.7	0	0	0.0000	0.0000
2530	8_CP	1.8	0	0	0.0000	0.0000
2531	8_CP	1.9	0	0	0.0000	0.0000
2532	8_CP	2.0	1	1	0.0010	0.0010
2533	8_CP	2.1	0	1	0.0000	0.0010
2534	8_CP	2.2	0	1	0.0000	0.0010
2535	8_CP	2.3	2	3	0.0020	0.0030
2536	8_CP	2.4	4	7	0.0040	0.0070
2537	8_CP	2.5	5	12	0.0050	0.0120
2538	8_CP	2.6	6	18	0.0060	0.0180
2539	8_CP	2.7	11	29	0.0110	0.0290
2540	8_CP	2.8	14	43	0.0140	0.0430
2541	8_CP	2.9	10	53	0.0100	0.0530
2542	8_CP	3.0	18	71	0.0180	0.0710
2543	8_CP	3.1	16	87	0.0160	0.0870
2544	8_CP	3.2	24	111	0.0240	0.1110
2545	8_CP	3.3	27	138	0.0270	0.1380
2546	8_CP	3.4	38	176	0.0380	0.1760
2547	8_CP	3.5	55	231	0.0550	0.2310
2548	8_CP	3.6	34	265	0.0340	0.2650
2549	8_CP	3.7	47	312	0.0470	0.3120
2550	8_CP	3.8	48	360	0.0480	0.3600
2551	8_CP	3.9	39	399	0.0390	0.3990
2552	8_CP	4.0	44	443	0.0440	0.4430
2553	8_CP	4.1	41	484	0.0410	0.4840
2554	8_CP	4.2	47	531	0.0470	0.5310
2555	8_CP	4.3	41	572	0.0410	0.5720
2556	8_CP	4.4	32	604	0.0320	0.6040
2557	8_CP	4.5	46	650	0.0460	0.6500
2558	8_CP	4.6	27	677	0.0270	0.6770
2559	8_CP	4.7	38	715	0.0380	0.7150
2560	8_CP	4.8	18	733	0.0180	0.7330
2561	8_CP	4.9	20	753	0.0200	0.7530
2562	8_CP	5.0	25	778	0.0250	0.7780
2563	8_CP	5.1	36	814	0.0360	0.8140
2564	8_CP	5.2	23	837	0.0230	0.8370
2565	8_CP	5.3	19	856	0.0190	0.8560
2566	8_CP	5.4	14	870	0.0140	0.8700
2567	8_CP	5.5	16	886	0.0160	0.8860
2568	8_CP	5.6	13	899	0.0130	0.8990
2569	8_CP	5.7	9	908	0.0090	0.9080
2570	8_CP	5.8	8	916	0.0080	0.9160
2571	8_CP	5.9	12	928	0.0120	0.9280
2572	8_CP	6.0	10	938	0.0100	0.9380
2573	8_CP	6.1	8	946	0.0080	0.9460
2574	8_CP	6.2	5	951	0.0050	0.9510
2575	8_CP	6.3	8	959	0.0080	0.9590
2576	8_CP	6.4	7	966	0.0070	0.9660
2577	8_CP	6.5	6	972	0.0060	0.9720
2578	8_CP	6.6	5	977	0.0050	0.9770
2579	8_CP	6.7	3	980	0.0030	0.9800
2580	8_CP	6.8	2	982	0.0020	0.9820
2581	8_CP	6.9	3	985	0.0030	0.9850
2582	8_CP	7.0	4	989	0.0040	0.9890
2583	8_CP	7.1	3	992	0.0030	0.9920
2584	8_CP	7.2	2	994	0.0020	0.9940
2585	8_CP	7.3	0	994	0.0000	0.9940
2586	8_CP	7.4	1	995	0.0010	0.9950
2587	8_CP	7.5	1	996	0.0010	0.9960
2588	8_CP	7.6	1	997	0.0010	0.9970
2589	8_CP	7.7	1	998	0.0010	0.9980
2590	8_CP	7.8	0	998	0.0000	0.9980
2591	8_CP	7.9	0	998	0.0000	0.9980
2592	8_CP	8.0	0	998	0.0000	0.9980
2593	8_CP	8.1	0	998	0.0000	0.9980
2594	8_CP	8.2	1	999	0.0010	0.9990
2595	8_CP	8.3	0	999	0.0000	0.9990
2596	8_CP	8.4	0	999	0.0000	0.9990
2597	8_CP	8.5	0	999	0.0000	0.9990
2598	8_CP	8.6	0	999	0.0000	0.9990
2599	8_CP	8.7	0	999	0.0000	0.9990
2600	8_CP	8.8	0	999	0.0000	0.9990
2601	8_CP	8.9	0	999	0.0000	0.9990
2602	8_CP	9.0	0	999	0.0000	0.9990
2603	8_CP	9.1	0	999	0.0000	0.9990
2604	8_CP	9.2	0	999	0.0000	0.9990
2605	8_CP	9.3	0	999	0.0000	0.9990
2606	8_CP	9.4	0	999	0.0000	0.9990
2607	8_CP	9.5	0	999	0.0000	0.9990
2608	8_CP	9.6	0	999	0.0000	0.9990
2609	8_CP	9.7	0	999	0.0000	0.9990
2610	8_CP	9.8	0	999	0.0000	0.9990
2611	8_CP	9.9	0	999	0.0000	0.9990
2612	8_CP	10.0	1	1000	0.0010	1.0000
2613	9_CP	0.0	0	0	0.0000	0.0000
2614	9_CP	0.1	0	0	0.0000	0.0000
2615	9_CP	0.2	0	0	0.0000	0.0000
2616	9_CP	0.3	0	0	0.0000	0.0000
2617	9_CP	0.4	0	0	0.0000	0.0000
2618	9_CP	0.5	0	0	0.0000	0.0000
2619	9_CP	0.6	0	0	0.0000	0.0000
2620	9_CP	0.7	0	0	0.0000	0.0000
2621	9_CP	0.8	0	0	0.0000	0.0000
2622	9_CP	0.9	0	0	0.0000	0.0000
2623	9_CP	1.0	0	0	0.0000	0.0000
2624	9_CP	1.1	0	0	0.0000	0.0000
2625	9_CP	1.2	0	0	0.0000	0.0000
2626	9_CP	1.3	0	0	0.0000	0.0000
2627	9_CP	1.4	0	0	0.0000	0.0000
2628	9_CP	1.5	2	2	0.0020	0.0020
2629	9_CP	1.6	4	6	0.0040	0.0060
2630	9_CP	1.7	1	7	0.0010	0.0070
2631	9_CP	1.8	3	10	0.0030	0.0100
2632	9_CP	1.9	5	15	0.0050	0.0150
2633	9_CP	2.0	11	26	0.0110	0.0260
2634	9_CP	2.1	10	36	0.0100	0.0360
2635	9_CP	2.2	18	54	0.0180	0.0540
2636	9_CP	2.3	9	63	0.0090	0.0630
2637	9_CP	2.4	23	86	0.0230	0.0860
2638	9_CP	2.5	16	102	0.0160	0.1020
2639	9_CP	2.6	34	136	0.0340	0.1360
2640	9_CP	2.7	28	164	0.0280	0.1640
2641	9_CP	2.8	37	201	0.0370	0.2010
2642	9_CP	2.9	37	238	0.0370	0.2380
2643	9_CP	3.0	40	278	0.0400	0.2780
2644	9_CP	3.1	47	325	0.0470	0.3250
2645	9_CP	3.2	36	361	0.0360	0.3610
2646	9_CP	3.3	50	411	0.0500	0.4110
2647	9_CP	3.4	54	465	0.0540	0.4650
2648	9_CP	3.5	37	502	0.0370	0.5020
2649	9_CP	3.6	40	542	0.0400	0.5420
2650	9_CP	3.7	38	580	0.0380	0.5800
2651	9_CP	3.8	36	616	0.0360	0.6160
2652	9_CP	3.9	38	654	0.0380	0.6540
2653	9_CP	4.0	23	677	0.0230	0.6770
2654	9_CP	4.1	20	697	0.0200	0.6970
2655	9_CP	4.2	31	728	0.0310	0.7280
2656	9_CP	4.3	26	754	0.0260	0.7540
2657	9_CP	4.4	28	782	0.0280	0.7820
2658	9_CP	4.5	19	801	0.0190	0.8010
2659	9_CP	4.6	21	822	0.0210	0.8220
2660	9_CP	4.7	22	844	0.0220	0.8440
2661	9_CP	4.8	21	865	0.0210	0.8650
2662	9_CP	4.9	19	884	0.0190	0.8840
2663	9_CP	5.0	11	895	0.0110	0.8950
2664	9_CP	5.1	7	902	0.0070	0.9020
2665	9_CP	5.2	11	913	0.0110	0.9130
2666	9_CP	5.3	12	925	0.0120	0.9250
2667	9_CP	5.4	6	931	0.0060	0.9310
2668	9_CP	5.5	5	936	0.0050	0.9360
2669	9_CP	5.6	8	944	0.0080	0.9440
2670	9_CP	5.7	10	954	0.0100	0.9540
2671	9_CP	5.8	7	961	0.0070	0.9610
2672	9_CP	5.9	5	966	0.0050	0.9660
2673	9_CP	6.0	2	968	0.0020	0.9680
2674	9_CP	6.1	1	969	0.0010	0.9690
2675	9_CP	6.2	3	972	0.0030	0.9720
2676	9_CP	6.3	4	976	0.0040	0.9760
2677	9_CP	6.4	3	979	0.0030	0.9790
2678	9_CP	6.5	4	983	0.0040	0.9830
2679	9_CP	6.6	2	985	0.0020	0.9850
2680	9_CP	6.7	2	987	0.0020	0.9870
2681	9_CP	6.8	0	987	0.0000	0.9870
2682	9_CP	6.9	2	989	0.0020	0.9890
2683	9_CP	7.0	0	989	0.0000	0.9890
2684	9_CP	7.1	1	990	0.0010	0.9900
2685	9_CP	7.2	1	991	0.0010	0.9910
2686	9_CP	7.3	1	992	0.0010	0.9920
2687	9_CP	7.4	1	993	0.0010	0.9930
2688	9_CP	7.5	0	993	0.0000	0.9930
2689	9_CP	7.6	1	994	0.0010	0.9940
2690	9_CP	7.7	0	994	0.0000	0.9940
2691	9_CP	7.8	1	995	0.0010	0.9950
2692	9_CP	7.9	1	996	0.0010	0.9960
2693	9_CP	8.0	1	997	0.0010	0.9970
2694	9_CP	8.1	0	997	0.0000	0.9970
2695	9_CP	8.2	0	997	0.0000	0.9970
2696	9_CP	8.3	0	997	0.0000	0.9970
2697	9_CP	8.4	1	998	0.0010	0.9980
2698	9_CP	8.5	0	998	0.0000	0.9980
2699	9_CP	8.6	0	998	0.0000	0.9980
2700	9_CP	8.7	1	999	0.0010	0.9990
2701	9_CP	8.8	0	999	0.0000	0.9990
2702	9_CP	8.9	0	999	0.0000	0.9990
2703	9_CP	9.0	0	999	0.0000	0.9990
2704	9_CP	9.1	0	999	0.0000	0.9990
2705	9_CP	9.2	0	999	0.0000	0.9990
2706	9_CP	9.3	0	999	0.0000	0.9990
2707	9_CP	9.4	1	1000	0.0010	1.0000
2708	10_CP	0.0	0	0	0.0000	0.0000
2709	10_CP	0.1	0	0	0.0000	0.0000
2710	10_CP	0.2	0	0	0.0000	0.0000
2711	10_CP	0.3	0	0	0.0000	0.0000
2712	10_CP	0.4	0	0	0.0000	0.0000
2713	10_CP	0.5	0	0	0.0000	0.0000
2714	10_CP	0.6	0	0	0.0000	0.0000
2715	10_CP	0.7	0	0	0.0000	0.0000
2716	10_CP	0.8	0	0	0.0000	0.0000
2717	10_CP	0.9	0	0	0.0000	0.0000
2718	10_CP	1.0	0	0	0.0000	0.0000
2719	10_CP	1.1	0	0	0.0000	0.0000
2720	10_CP	1.2	0	0	0.0000	0.0000
