Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
2185	5_CP	4.6	30	805	0.0300	0.8050
2186	5_CP	4.7	13	818	0.0130	0.8180
2187	5_CP	4.8	19	837	0.0190	0.8370
2188	5_CP	4.9	19	856	0.0190	0.8560
2189	5_CP	5.0	16	872	0.0160	0.8720
2190	5_CP	5.1	18	890	0.0180	0.8900
2191	5_CP	5.2	18	908	0.0180	0.9080
2192	5_CP	5.3	10	918	0.0100	0.9180
2193	5_CP	5.4	8	926	0.0080	0.9260
2194	5_CP	5.5	10	936	0.0100	0.9360
2195	5_CP	5.6	6	942	0.0060	0.9420
2196	5_CP	5.7	10	952	0.0100	0.9520
2197	5_CP	5.8	6	958	0.0060	0.9580
2198	5_CP	5.9	6	964	0.0060	0.9640
2199	5_CP	6.0	2	966	0.0020	0.9660
2200	5_CP	6.1	1	967	0.0010	0.9670
2201	5_CP	6.2	5	972	0.0050	0.9720
2202	5_CP	6.3	2	974	0.0020	0.9740
2203	5_CP	6.4	3	977	0.0030	0.9770
2204	5_CP	6.5	0	977	0.0000	0.9770
2205	5_CP	6.6	7	984	0.0070	0.9840
2206	5_CP	6.7	2	986	0.0020	0.9860
2207	5_CP	6.8	1	987	0.0010	0.9870
2208	5_CP	6.9	1	988	0.0010	0.9880
2209	5_CP	7.0	3	991	0.0030	0.9910
2210	5_CP	7.1	3	994	0.0030	0.9940
2211	5_CP	7.2	0	994	0.0000	0.9940
2212	5_CP	7.3	1	995	0.0010	0.9950
2213	5_CP	7.4	1	996	0.0010	0.9960
2214	5_CP	7.5	0	996	0.0000	0.9960
2215	5_CP	7.6	0	996	0.0000	0.9960
2216	5_CP	7.7	0	996	0.0000	0.9960
2217	5_CP	7.8	0	996	0.0000	0.9960
2218	5_CP	7.9	0	996	0.0000	0.9960
2219	5_CP	8.0	1	997	0.0010	0.9970
2220	5_CP	8.1	1	998	0.0010	0.9980
2221	5_CP	8.2	1	999	0.0010	0.9990
2222	5_CP	8.3	0	999	0.0000	0.9990
2223	5_CP	8.4	0	999	0.0000	0.9990
2224	5_CP	8.5	0	999	0.0000	0.9990
2225	5_CP	8.6	0	999	0.0000	0.9990
2226	5_CP	8.7	1	1000	0.0010	1.0000
2227	6_CP	0.0	0	0	0.0000	0.0000
2228	6_CP	0.1	0	0	0.0000	0.0000
2229	6_CP	0.2	0	0	0.0000	0.0000
2230	6_CP	0.3	0	0	0.0000	0.0000
2231	6_CP	0.4	0	0	0.0000	0.0000
2232	6_CP	0.5	0	0	0.0000	0.0000
2233	6_CP	0.6	0	0	0.0000	0.0000
2234	6_CP	0.7	0	0	0.0000	0.0000
2235	6_CP	0.8	0	0	0.0000	0.0000
2236	6_CP	0.9	0	0	0.0000	0.0000
2237	6_CP	1.0	0	0	0.0000	0.0000
2238	6_CP	1.1	0	0	0.0000	0.0000
2239	6_CP	1.2	0	0	0.0000	0.0000
2240	6_CP	1.3	0	0	0.0000	0.0000
2241	6_CP	1.4	0	0	0.0000	0.0000
2242	6_CP	1.5	0	0	0.0000	0.0000
2243	6_CP	1.6	0	0	0.0000	0.0000
2244	6_CP	1.7	0	0	0.0000	0.0000
2245	6_CP	1.8	0	0	0.0000	0.0000
2246	6_CP	1.9	0	0	0.0000	0.0000
2247	6_CP	2.0	2	2	0.0020	0.0020
2248	6_CP	2.1	2	4	0.0020	0.0040
2249	6_CP	2.2	4	8	0.0040	0.0080
2250	6_CP	2.3	5	13	0.0050	0.0130
2251	6_CP	2.4	4	17	0.0040	0.0170
2252	6_CP	2.5	6	23	0.0060	0.0230
2253	6_CP	2.6	14	37	0.0140	0.0370
2254	6_CP	2.7	14	51	0.0140	0.0510
2255	6_CP	2.8	16	67	0.0160	0.0670
2256	6_CP	2.9	20	87	0.0200	0.0870
2257	6_CP	3.0	26	113	0.0260	0.1130
2258	6_CP	3.1	28	141	0.0280	0.1410
2259	6_CP	3.2	30	171	0.0300	0.1710
2260	6_CP	3.3	38	209	0.0380	0.2090
2261	6_CP	3.4	34	243	0.0340	0.2430
2262	6_CP	3.5	34	277	0.0340	0.2770
2263	6_CP	3.6	40	317	0.0400	0.3170
2264	6_CP	3.7	44	361	0.0440	0.3610
2265	6_CP	3.8	56	417	0.0560	0.4170
2266	6_CP	3.9	42	459	0.0420	0.4590
2267	6_CP	4.0	34	493	0.0340	0.4930
2268	6_CP	4.1	33	526	0.0330	0.5260
2269	6_CP	4.2	35	561	0.0350	0.5610
2270	6_CP	4.3	43	604	0.0430	0.6040
2271	6_CP	4.4	43	647	0.0430	0.6470
2272	6_CP	4.5	34	681	0.0340	0.6810
2273	6_CP	4.6	30	711	0.0300	0.7110
2274	6_CP	4.7	25	736	0.0250	0.7360
2275	6_CP	4.8	29	765	0.0290	0.7650
2276	6_CP	4.9	28	793	0.0280	0.7930
2277	6_CP	5.0	14	807	0.0140	0.8070
2278	6_CP	5.1	23	830	0.0230	0.8300
2279	6_CP	5.2	19	849	0.0190	0.8490
2280	6_CP	5.3	18	867	0.0180	0.8670
2281	6_CP	5.4	16	883	0.0160	0.8830
2282	6_CP	5.5	16	899	0.0160	0.8990
2283	6_CP	5.6	10	909	0.0100	0.9090
2284	6_CP	5.7	8	917	0.0080	0.9170
2285	6_CP	5.8	16	933	0.0160	0.9330
2286	6_CP	5.9	6	939	0.0060	0.9390
2287	6_CP	6.0	9	948	0.0090	0.9480
2288	6_CP	6.1	7	955	0.0070	0.9550
2289	6_CP	6.2	5	960	0.0050	0.9600
2290	6_CP	6.3	8	968	0.0080	0.9680
2291	6_CP	6.4	5	973	0.0050	0.9730
2292	6_CP	6.5	4	977	0.0040	0.9770
2293	6_CP	6.6	4	981	0.0040	0.9810
2294	6_CP	6.7	1	982	0.0010	0.9820
2295	6_CP	6.8	1	983	0.0010	0.9830
2296	6_CP	6.9	3	986	0.0030	0.9860
2297	6_CP	7.0	2	988	0.0020	0.9880
2298	6_CP	7.1	3	991	0.0030	0.9910
2299	6_CP	7.2	2	993	0.0020	0.9930
2300	6_CP	7.3	2	995	0.0020	0.9950
2301	6_CP	7.4	0	995	0.0000	0.9950
2302	6_CP	7.5	0	995	0.0000	0.9950
2303	6_CP	7.6	0	995	0.0000	0.9950
2304	6_CP	7.7	0	995	0.0000	0.9950
2305	6_CP	7.8	2	997	0.0020	0.9970
2306	6_CP	7.9	2	999	0.0020	0.9990
2307	6_CP	8.0	1	1000	0.0010	1.0000
2308	7_CP	0.0	0	0	0.0000	0.0000
2309	7_CP	0.1	0	0	0.0000	0.0000
2310	7_CP	0.2	0	0	0.0000	0.0000
2311	7_CP	0.3	0	0	0.0000	0.0000
2312	7_CP	0.4	0	0	0.0000	0.0000
2313	7_CP	0.5	0	0	0.0000	0.0000
2314	7_CP	0.6	0	0	0.0000	0.0000
2315	7_CP	0.7	0	0	0.0000	0.0000
2316	7_CP	0.8	0	0	0.0000	0.0000
2317	7_CP	0.9	0	0	0.0000	0.0000
2318	7_CP	1.0	0	0	0.0000	0.0000
2319	7_CP	1.1	0	0	0.0000	0.0000
2320	7_CP	1.2	0	0	0.0000	0.0000
2321	7_CP	1.3	0	0	0.0000	0.0000
2322	7_CP	1.4	0	0	0.0000	0.0000
2323	7_CP	1.5	0	0	0.0000	0.0000
2324	7_CP	1.6	0	0	0.0000	0.0000
2325	7_CP	1.7	0	0	0.0000	0.0000
2326	7_CP	1.8	0	0	0.0000	0.0000
2327	7_CP	1.9	0	0	0.0000	0.0000
2328	7_CP	2.0	0	0	0.0000	0.0000
2329	7_CP	2.1	1	1	0.0010	0.0010
2330	7_CP	2.2	3	4	0.0030	0.0040
2331	7_CP	2.3	5	9	0.0050	0.0090
2332	7_CP	2.4	11	20	0.0110	0.0200
2333	7_CP	2.5	5	25	0.0050	0.0250
2334	7_CP	2.6	11	36	0.0110	0.0360
2335	7_CP	2.7	13	49	0.0130	0.0490
2336	7_CP	2.8	18	67	0.0180	0.0670
2337	7_CP	2.9	21	88	0.0210	0.0880
2338	7_CP	3.0	20	108	0.0200	0.1080
2339	7_CP	3.1	28	136	0.0280	0.1360
2340	7_CP	3.2	22	158	0.0220	0.1580
2341	7_CP	3.3	36	194	0.0360	0.1940
2342	7_CP	3.4	38	232	0.0380	0.2320
2343	7_CP	3.5	46	278	0.0460	0.2780
2344	7_CP	3.6	37	315	0.0370	0.3150
2345	7_CP	3.7	43	358	0.0430	0.3580
2346	7_CP	3.8	35	393	0.0350	0.3930
2347	7_CP	3.9	40	433	0.0400	0.4330
2348	7_CP	4.0	41	474	0.0410	0.4740
2349	7_CP	4.1	47	521	0.0470	0.5210
2350	7_CP	4.2	46	567	0.0460	0.5670
2351	7_CP	4.3	39	606	0.0390	0.6060
2352	7_CP	4.4	35	641	0.0350	0.6410
2353	7_CP	4.5	37	678	0.0370	0.6780
2354	7_CP	4.6	25	703	0.0250	0.7030
2355	7_CP	4.7	34	737	0.0340	0.7370
2356	7_CP	4.8	29	766	0.0290	0.7660
2357	7_CP	4.9	22	788	0.0220	0.7880
2358	7_CP	5.0	23	811	0.0230	0.8110
2359	7_CP	5.1	18	829	0.0180	0.8290
2360	7_CP	5.2	22	851	0.0220	0.8510
2361	7_CP	5.3	17	868	0.0170	0.8680
2362	7_CP	5.4	14	882	0.0140	0.8820
2363	7_CP	5.5	9	891	0.0090	0.8910
2364	7_CP	5.6	12	903	0.0120	0.9030
2365	7_CP	5.7	16	919	0.0160	0.9190
2366	7_CP	5.8	7	926	0.0070	0.9260
2367	7_CP	5.9	11	937	0.0110	0.9370
2368	7_CP	6.0	8	945	0.0080	0.9450
2369	7_CP	6.1	6	951	0.0060	0.9510
2370	7_CP	6.2	3	954	0.0030	0.9540
2371	7_CP	6.3	4	958	0.0040	0.9580
2372	7_CP	6.4	4	962	0.0040	0.9620
2373	7_CP	6.5	5	967	0.0050	0.9670
2374	7_CP	6.6	3	970	0.0030	0.9700
2375	7_CP	6.7	2	972	0.0020	0.9720
2376	7_CP	6.8	4	976	0.0040	0.9760
2377	7_CP	6.9	4	980	0.0040	0.9800
2378	7_CP	7.0	1	981	0.0010	0.9810
2379	7_CP	7.1	4	985	0.0040	0.9850
2380	7_CP	7.2	4	989	0.0040	0.9890
2381	7_CP	7.3	1	990	0.0010	0.9900
2382	7_CP	7.4	1	991	0.0010	0.9910
2383	7_CP	7.5	1	992	0.0010	0.9920
2384	7_CP	7.6	0	992	0.0000	0.9920
2385	7_CP	7.7	1	993	0.0010	0.9930
2386	7_CP	7.8	0	993	0.0000	0.9930
2387	7_CP	7.9	1	994	0.0010	0.9940
2388	7_CP	8.0	2	996	0.0020	0.9960
2389	7_CP	8.1	2	998	0.0020	0.9980
2390	7_CP	8.2	0	998	0.0000	0.9980
2391	7_CP	8.3	0	998	0.0000	0.9980
2392	7_CP	8.4	0	998	0.0000	0.9980
2393	7_CP	8.5	0	998	0.0000	0.9980
2394	7_CP	8.6	1	999	0.0010	0.9990
2395	7_CP	8.7	0	999	0.0000	0.9990
2396	7_CP	8.8	0	999	0.0000	0.9990
2397	7_CP	8.9	0	999	0.0000	0.9990
2398	7_CP	9.0	0	999	0.0000	0.9990
2399	7_CP	9.1	0	999	0.0000	0.9990
2400	7_CP	9.2	0	999	0.0000	0.9990
2401	7_CP	9.3	0	999	0.0000	0.9990
2402	7_CP	9.4	0	999	0.0000	0.9990
2403	7_CP	9.5	1	1000	0.0010	1.0000
2404	8_CP	0.0	0	0	0.0000	0.0000
2405	8_CP	0.1	0	0	0.0000	0.0000
2406	8_CP	0.2	0	0	0.0000	0.0000
2407	8_CP	0.3	0	0	0.0000	0.0000
2408	8_CP	0.4	0	0	0.0000	0.0000
2409	8_CP	0.5	0	0	0.0000	0.0000
2410	8_CP	0.6	0	0	0.0000	0.0000
2411	8_CP	0.7	0	0	0.0000	0.0000
2412	8_CP	0.8	0	0	0.0000	0.0000
2413	8_CP	0.9	0	0	0.0000	0.0000
2414	8_CP	1.0	0	0	0.0000	0.0000
2415	8_CP	1.1	0	0	0.0000	0.0000
2416	8_CP	1.2	0	0	0.0000	0.0000
2417	8_CP	1.3	0	0	0.0000	0.0000
2418	8_CP	1.4	0	0	0.0000	0.0000
2419	8_CP	1.5	0	0	0.0000	0.0000
2420	8_CP	1.6	0	0	0.0000	0.0000
2421	8_CP	1.7	1	1	0.0010	0.0010
2422	8_CP	1.8	0	1	0.0000	0.0010
2423	8_CP	1.9	0	1	0.0000	0.0010
2424	8_CP	2.0	0	1	0.0000	0.0010
2425	8_CP	2.1	2	3	0.0020	0.0030
2426	8_CP	2.2	1	4	0.0010	0.0040
2427	8_CP	2.3	0	4	0.0000	0.0040
2428	8_CP	2.4	3	7	0.0030	0.0070
2429	8_CP	2.5	4	11	0.0040	0.0110
2430	8_CP	2.6	6	17	0.0060	0.0170
2431	8_CP	2.7	13	30	0.0130	0.0300
2432	8_CP	2.8	9	39	0.0090	0.0390
2433	8_CP	2.9	19	58	0.0190	0.0580
2434	8_CP	3.0	17	75	0.0170	0.0750
2435	8_CP	3.1	28	103	0.0280	0.1030
2436	8_CP	3.2	21	124	0.0210	0.1240
2437	8_CP	3.3	21	145	0.0210	0.1450
2438	8_CP	3.4	37	182	0.0370	0.1820
2439	8_CP	3.5	40	222	0.0400	0.2220
2440	8_CP	3.6	37	259	0.0370	0.2590
2441	8_CP	3.7	44	303	0.0440	0.3030
2442	8_CP	3.8	41	344	0.0410	0.3440
2443	8_CP	3.9	35	379	0.0350	0.3790
2444	8_CP	4.0	37	416	0.0370	0.4160
2445	8_CP	4.1	38	454	0.0380	0.4540
2446	8_CP	4.2	37	491	0.0370	0.4910
2447	8_CP	4.3	45	536	0.0450	0.5360
2448	8_CP	4.4	36	572	0.0360	0.5720
2449	8_CP	4.5	29	601	0.0290	0.6010
2450	8_CP	4.6	30	631	0.0300	0.6310
2451	8_CP	4.7	30	661	0.0300	0.6610
2452	8_CP	4.8	43	704	0.0430	0.7040
2453	8_CP	4.9	37	741	0.0370	0.7410
2454	8_CP	5.0	14	755	0.0140	0.7550
2455	8_CP	5.1	31	786	0.0310	0.7860
2456	8_CP	5.2	20	806	0.0200	0.8060
2457	8_CP	5.3	20	826	0.0200	0.8260
2458	8_CP	5.4	20	846	0.0200	0.8460
2459	8_CP	5.5	20	866	0.0200	0.8660
2460	8_CP	5.6	15	881	0.0150	0.8810
2461	8_CP	5.7	11	892	0.0110	0.8920
2462	8_CP	5.8	10	902	0.0100	0.9020
2463	8_CP	5.9	18	920	0.0180	0.9200
2464	8_CP	6.0	14	934	0.0140	0.9340
2465	8_CP	6.1	9	943	0.0090	0.9430
2466	8_CP	6.2	8	951	0.0080	0.9510
2467	8_CP	6.3	6	957	0.0060	0.9570
2468	8_CP	6.4	3	960	0.0030	0.9600
2469	8_CP	6.5	4	964	0.0040	0.9640
2470	8_CP	6.6	7	971	0.0070	0.9710
2471	8_CP	6.7	5	976	0.0050	0.9760
2472	8_CP	6.8	5	981	0.0050	0.9810
2473	8_CP	6.9	2	983	0.0020	0.9830
2474	8_CP	7.0	3	986	0.0030	0.9860
2475	8_CP	7.1	0	986	0.0000	0.9860
2476	8_CP	7.2	2	988	0.0020	0.9880
2477	8_CP	7.3	2	990	0.0020	0.9900
2478	8_CP	7.4	1	991	0.0010	0.9910
2479	8_CP	7.5	0	991	0.0000	0.9910
2480	8_CP	7.6	1	992	0.0010	0.9920
2481	8_CP	7.7	0	992	0.0000	0.9920
2482	8_CP	7.8	1	993	0.0010	0.9930
2483	8_CP	7.9	1	994	0.0010	0.9940
2484	8_CP	8.0	2	996	0.0020	0.9960
2485	8_CP	8.1	0	996	0.0000	0.9960
2486	8_CP	8.2	2	998	0.0020	0.9980
2487	8_CP	8.3	0	998	0.0000	0.9980
2488	8_CP	8.4	0	998	0.0000	0.9980
2489	8_CP	8.5	0	998	0.0000	0.9980
2490	8_CP	8.6	1	999	0.0010	0.9990
2491	8_CP	8.7	0	999	0.0000	0.9990
2492	8_CP	8.8	0	999	0.0000	0.9990
2493	8_CP	8.9	0	999	0.0000	0.9990
2494	8_CP	9.0	0	999	0.0000	0.9990
2495	8_CP	9.1	0	999	0.0000	0.9990
2496	8_CP	9.2	1	1000	0.0010	1.0000
2497	9_CP	0.0	0	0	0.0000	0.0000
2498	9_CP	0.1	0	0	0.0000	0.0000
2499	9_CP	0.2	0	0	0.0000	0.0000
2500	9_CP	0.3	0	0	0.0000	0.0000
2501	9_CP	0.4	0	0	0.0000	0.0000
2502	9_CP	0.5	0	0	0.0000	0.0000
2503	9_CP	0.6	0	0	0.0000	0.0000
2504	9_CP	0.7	0	0	0.0000	0.0000
2505	9_CP	0.8	0	0	0.0000	0.0000
2506	9_CP	0.9	0	0	0.0000	0.0000
2507	9_CP	1.0	0	0	0.0000	0.0000
2508	9_CP	1.1	1	1	0.0010	0.0010
2509	9_CP	1.2	0	1	0.0000	0.0010
2510	9_CP	1.3	0	1	0.0000	0.0010
2511	9_CP	1.4	0	1	0.0000	0.0010
2512	9_CP	1.5	0	1	0.0000	0.0010
2513	9_CP	1.6	0	1	0.0000	0.0010
2514	9_CP	1.7	0	1	0.0000	0.0010
2515	9_CP	1.8	4	5	0.0040	0.0050
2516	9_CP	1.9	5	10	0.0050	0.0100
2517	9_CP	2.0	3	13	0.0030	0.0130
2518	9_CP	2.1	13	26	0.0130	0.0260
2519	9_CP	2.2	13	39	0.0130	0.0390
2520	9_CP	2.3	15	54	0.0150	0.0540
2521	9_CP	2.4	17	71	0.0170	0.0710
2522	9_CP	2.5	20	91	0.0200	0.0910
2523	9_CP	2.6	30	121	0.0300	0.1210
2524	9_CP	2.7	20	141	0.0200	0.1410
2525	9_CP	2.8	29	170	0.0290	0.1700
2526	9_CP	2.9	44	214	0.0440	0.2140
2527	9_CP	3.0	47	261	0.0470	0.2610
2528	9_CP	3.1	42	303	0.0420	0.3030
2529	9_CP	3.2	29	332	0.0290	0.3320
2530	9_CP	3.3	33	365	0.0330	0.3650
2531	9_CP	3.4	33	398	0.0330	0.3980
2532	9_CP	3.5	44	442	0.0440	0.4420
2533	9_CP	3.6	40	482	0.0400	0.4820
2534	9_CP	3.7	45	527	0.0450	0.5270
2535	9_CP	3.8	37	564	0.0370	0.5640
2536	9_CP	3.9	38	602	0.0380	0.6020
2537	9_CP	4.0	39	641	0.0390	0.6410
2538	9_CP	4.1	27	668	0.0270	0.6680
2539	9_CP	4.2	33	701	0.0330	0.7010
2540	9_CP	4.3	25	726	0.0250	0.7260
2541	9_CP	4.4	27	753	0.0270	0.7530
2542	9_CP	4.5	27	780	0.0270	0.7800
2543	9_CP	4.6	29	809	0.0290	0.8090
2544	9_CP	4.7	17	826	0.0170	0.8260
2545	9_CP	4.8	16	842	0.0160	0.8420
2546	9_CP	4.9	23	865	0.0230	0.8650
2547	9_CP	5.0	18	883	0.0180	0.8830
2548	9_CP	5.1	15	898	0.0150	0.8980
2549	9_CP	5.2	11	909	0.0110	0.9090
2550	9_CP	5.3	9	918	0.0090	0.9180
2551	9_CP	5.4	15	933	0.0150	0.9330
2552	9_CP	5.5	8	941	0.0080	0.9410
2553	9_CP	5.6	7	948	0.0070	0.9480
2554	9_CP	5.7	7	955	0.0070	0.9550
2555	9_CP	5.8	5	960	0.0050	0.9600
2556	9_CP	5.9	2	962	0.0020	0.9620
2557	9_CP	6.0	7	969	0.0070	0.9690
2558	9_CP	6.1	2	971	0.0020	0.9710
2559	9_CP	6.2	4	975	0.0040	0.9750
2560	9_CP	6.3	3	978	0.0030	0.9780
2561	9_CP	6.4	3	981	0.0030	0.9810
2562	9_CP	6.5	3	984	0.0030	0.9840
2563	9_CP	6.6	5	989	0.0050	0.9890
2564	9_CP	6.7	1	990	0.0010	0.9900
2565	9_CP	6.8	2	992	0.0020	0.9920
2566	9_CP	6.9	1	993	0.0010	0.9930
2567	9_CP	7.0	2	995	0.0020	0.9950
2568	9_CP	7.1	1	996	0.0010	0.9960
2569	9_CP	7.2	0	996	0.0000	0.9960
2570	9_CP	7.3	0	996	0.0000	0.9960
2571	9_CP	7.4	1	997	0.0010	0.9970
2572	9_CP	7.5	1	998	0.0010	0.9980
2573	9_CP	7.6	1	999	0.0010	0.9990
2574	9_CP	7.7	0	999	0.0000	0.9990
2575	9_CP	7.8	0	999	0.0000	0.9990
2576	9_CP	7.9	1	1000	0.0010	1.0000
2577	10_CP	0.0	0	0	0.0000	0.0000
2578	10_CP	0.1	0	0	0.0000	0.0000
2579	10_CP	0.2	0	0	0.0000	0.0000
2580	10_CP	0.3	0	0	0.0000	0.0000
2581	10_CP	0.4	0	0	0.0000	0.0000
2582	10_CP	0.5	0	0	0.0000	0.0000
2583	10_CP	0.6	0	0	0.0000	0.0000
2584	10_CP	0.7	0	0	0.0000	0.0000
2585	10_CP	0.8	0	0	0.0000	0.0000
2586	10_CP	0.9	0	0	0.0000	0.0000
2587	10_CP	1.0	0	0	0.0000	0.0000
2588	10_CP	1.1	0	0	0.0000	0.0000
2589	10_CP	1.2	0	0	0.0000	0.0000
2590	10_CP	1.3	1	1	0.0010	0.0010
2591	10_CP	1.4	2	3	0.0020	0.0030
2592	10_CP	1.5	7	10	0.0070	0.0100
2593	10_CP	1.6	10	20	0.0100	0.0200
2594	10_CP	1.7	15	35	0.0150	0.0350
2595	10_CP	1.8	13	48	0.0130	0.0480
2596	10_CP	1.9	17	65	0.0170	0.0650
2597	10_CP	2.0	22	87	0.0220	0.0870
2598	10_CP	2.1	24	111	0.0240	0.1110
2599	10_CP	2.2	30	141	0.0300	0.1410
2600	10_CP	2.3	43	184	0.0430	0.1840
2601	10_CP	2.4	46	230	0.0460	0.2300
2602	10_CP	2.5	33	263	0.0330	0.2630
2603	10_CP	2.6	49	312	0.0490	0.3120
2604	10_CP	2.7	35	347	0.0350	0.3470
2605	10_CP	2.8	43	390	0.0430	0.3900
2606	10_CP	2.9	39	429	0.0390	0.4290
2607	10_CP	3.0	53	482	0.0530	0.4820
2608	10_CP	3.1	39	521	0.0390	0.5210
2609	10_CP	3.2	37	558	0.0370	0.5580
2610	10_CP	3.3	46	604	0.0460	0.6040
2611	10_CP	3.4	33	637	0.0330	0.6370
2612	10_CP	3.5	38	675	0.0380	0.6750
2613	10_CP	3.6	34	709	0.0340	0.7090
2614	10_CP	3.7	27	736	0.0270	0.7360
2615	10_CP	3.8	30	766	0.0300	0.7660
2616	10_CP	3.9	19	785	0.0190	0.7850
2617	10_CP	4.0	26	811	0.0260	0.8110
2618	10_CP	4.1	25	836	0.0250	0.8360
2619	10_CP	4.2	21	857	0.0210	0.8570
2620	10_CP	4.3	20	877	0.0200	0.8770
2621	10_CP	4.4	14	891	0.0140	0.8910
2622	10_CP	4.5	19	910	0.0190	0.9100
2623	10_CP	4.6	13	923	0.0130	0.9230
2624	10_CP	4.7	10	933	0.0100	0.9330
2625	10_CP	4.8	8	941	0.0080	0.9410
2626	10_CP	4.9	8	949	0.0080	0.9490
2627	10_CP	5.0	10	959	0.0100	0.9590
2628	10_CP	5.1	7	966	0.0070	0.9660
2629	10_CP	5.2	5	971	0.0050	0.9710
2630	10_CP	5.3	5	976	0.0050	0.9760
2631	10_CP	5.4	4	980	0.0040	0.9800
2632	10_CP	5.5	3	983	0.0030	0.9830
2633	10_CP	5.6	3	986	0.0030	0.9860
2634	10_CP	5.7	0	986	0.0000	0.9860
2635	10_CP	5.8	0	986	0.0000	0.9860
2636	10_CP	5.9	1	987	0.0010	0.9870
2637	10_CP	6.0	1	988	0.0010	0.9880
2638	10_CP	6.1	1	989	0.0010	0.9890
2639	10_CP	6.2	1	990	0.0010	0.9900
2640	10_CP	6.3	1	991	0.0010	0.9910
2641	10_CP	6.4	2	993	0.0020	0.9930
2642	10_CP	6.5	1	994	0.0010	0.9940
2643	10_CP	6.6	1	995	0.0010	0.9950
2644	10_CP	6.7	1	996	0.0010	0.9960
2645	10_CP	6.8	1	997	0.0010	0.9970
2646	10_CP	6.9	0	997	0.0000	0.9970
2647	10_CP	7.0	0	997	0.0000	0.9970
2648	10_CP	7.1	0	997	0.0000	0.9970
2649	10_CP	7.2	0	997	0.0000	0.9970
2650	10_CP	7.3	0	997	0.0000	0.9970
2651	10_CP	7.4	1	998	0.0010	0.9980
2652	10_CP	7.5	0	998	0.0000	0.9980
2653	10_CP	7.6	1	999	0.0010	0.9990
2654	10_CP	7.7	0	999	0.0000	0.9990
2655	10_CP	7.8	0	999	0.0000	0.9990
2656	10_CP	7.9	0	999	0.0000	0.9990
2657	10_CP	8.0	0	999	0.0000	0.9990
2658	10_CP	8.1	0	999	0.0000	0.9990
2659	10_CP	8.2	0	999	0.0000	0.9990
2660	10_CP	8.3	0	999	0.0000	0.9990
2661	10_CP	8.4	0	999	0.0000	0.9990
2662	10_CP	8.5	0	999	0.0000	0.9990
2663	10_CP	8.6	0	999	0.0000	0.9990
2664	10_CP	8.7	0	999	0.0000	0.9990
2665	10_CP	8.8	0	999	0.0000	0.9990
2666	10_CP	8.9	0	999	0.0000	0.9990
2667	10_CP	9.0	1	1000	0.0010	1.0000
2668	11_CP	0.0	0	0	0.0000	0.0000
2669	11_CP	0.1	0	0	0.0000	0.0000
2670	11_CP	0.2	0	0	0.0000	0.0000
2671	11_CP	0.3	0	0	0.0000	0.0000
2672	11_CP	0.4	0	0	0.0000	0.0000
2673	11_CP	0.5	0	0	0.0000	0.0000
2674	11_CP	0.6	0	0	0.0000	0.0000
2675	11_CP	0.7	0	0	0.0000	0.0000
2676	11_CP	0.8	0	0	0.0000	0.0000
2677	11_CP	0.9	0	0	0.0000	0.0000
2678	11_CP	1.0	0	0	0.0000	0.0000
2679	11_CP	1.1	0	0	0.0000	0.0000
2680	11_CP	1.2	0	0	0.0000	0.0000
2681	11_CP	1.3	0	0	0.0000	0.0000
2682	11_CP	1.4	0	0	0.0000	0.0000
2683	11_CP	1.5	0	0	0.0000	0.0000
2684	11_CP	1.6	1	1	0.0010	0.0010
2685	11_CP	1.7	0	1	0.0000	0.0010
2686	11_CP	1.8	1	2	0.0010	0.0020
2687	11_CP	1.9	2	4	0.0020	0.0040
2688	11_CP	2.0	2	6	0.0020	0.0060
2689	11_CP	2.1	3	9	0.0030	0.0090
2690	11_CP	2.2	7	16	0.0070	0.0160
2691	11_CP	2.3	6	22	0.0060	0.0220
2692	11_CP	2.4	9	31	0.0090	0.0310
2693	11_CP	2.5	15	46	0.0150	0.0460
2694	11_CP	2.6	17	63	0.0170	0.0630
2695	11_CP	2.7	17	80	0.0170	0.0800
2696	11_CP	2.8	26	106	0.0260	0.1060
2697	11_CP	2.9	30	136	0.0300	0.1360
2698	11_CP	3.0	33	169	0.0330	0.1690
2699	11_CP	3.1	31	200	0.0310	0.2000
2700	11_CP	3.2	35	235	0.0350	0.2350
2701	11_CP	3.3	38	273	0.0380	0.2730
2702	11_CP	3.4	40	313	0.0400	0.3130
2703	11_CP	3.5	38	351	0.0380	0.3510
2704	11_CP	3.6	50	401	0.0500	0.4010
2705	11_CP	3.7	43	444	0.0430	0.4440
2706	11_CP	3.8	35	479	0.0350	0.4790
2707	11_CP	3.9	48	527	0.0480	0.5270
2708	11_CP	4.0	44	571	0.0440	0.5710
2709	11_CP	4.1	40	611	0.0400	0.6110
2710	11_CP	4.2	40	651	0.0400	0.6510
2711	11_CP	4.3	31	682	0.0310	0.6820
2712	11_CP	4.4	34	716	0.0340	0.7160
2713	11_CP	4.5	36	752	0.0360	0.7520
2714	11_CP	4.6	23	775	0.0230	0.7750
2715	11_CP	4.7	18	793	0.0180	0.7930
2716	11_CP	4.8	21	814	0.0210	0.8140
2717	11_CP	4.9	22	836	0.0220	0.8360
2718	11_CP	5.0	10	846	0.0100	0.8460
2719	11_CP	5.1	17	863	0.0170	0.8630
2720	11_CP	5.2	13	876	0.0130	0.8760
