Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
2185	5_CP	3.2	40	292	0.0400	0.2920
2186	5_CP	3.3	41	333	0.0410	0.3330
2187	5_CP	3.4	51	384	0.0510	0.3840
2188	5_CP	3.5	42	426	0.0420	0.4260
2189	5_CP	3.6	40	466	0.0400	0.4660
2190	5_CP	3.7	48	514	0.0480	0.5140
2191	5_CP	3.8	43	557	0.0430	0.5570
2192	5_CP	3.9	25	582	0.0250	0.5820
2193	5_CP	4.0	22	604	0.0220	0.6040
2194	5_CP	4.1	34	638	0.0340	0.6380
2195	5_CP	4.2	29	667	0.0290	0.6670
2196	5_CP	4.3	31	698	0.0310	0.6980
2197	5_CP	4.4	31	729	0.0310	0.7290
2198	5_CP	4.5	25	754	0.0250	0.7540
2199	5_CP	4.6	16	770	0.0160	0.7700
2200	5_CP	4.7	26	796	0.0260	0.7960
2201	5_CP	4.8	19	815	0.0190	0.8150
2202	5_CP	4.9	20	835	0.0200	0.8350
2203	5_CP	5.0	18	853	0.0180	0.8530
2204	5_CP	5.1	11	864	0.0110	0.8640
2205	5_CP	5.2	13	877	0.0130	0.8770
2206	5_CP	5.3	15	892	0.0150	0.8920
2207	5_CP	5.4	12	904	0.0120	0.9040
2208	5_CP	5.5	13	917	0.0130	0.9170
2209	5_CP	5.6	11	928	0.0110	0.9280
2210	5_CP	5.7	7	935	0.0070	0.9350
2211	5_CP	5.8	10	945	0.0100	0.9450
2212	5_CP	5.9	6	951	0.0060	0.9510
2213	5_CP	6.0	7	958	0.0070	0.9580
2214	5_CP	6.1	4	962	0.0040	0.9620
2215	5_CP	6.2	3	965	0.0030	0.9650
2216	5_CP	6.3	2	967	0.0020	0.9670
2217	5_CP	6.4	8	975	0.0080	0.9750
2218	5_CP	6.5	5	980	0.0050	0.9800
2219	5_CP	6.6	1	981	0.0010	0.9810
2220	5_CP	6.7	4	985	0.0040	0.9850
2221	5_CP	6.8	2	987	0.0020	0.9870
2222	5_CP	6.9	0	987	0.0000	0.9870
2223	5_CP	7.0	1	988	0.0010	0.9880
2224	5_CP	7.1	2	990	0.0020	0.9900
2225	5_CP	7.2	1	991	0.0010	0.9910
2226	5_CP	7.3	1	992	0.0010	0.9920
2227	5_CP	7.4	2	994	0.0020	0.9940
2228	5_CP	7.5	2	996	0.0020	0.9960
2229	5_CP	7.6	0	996	0.0000	0.9960
2230	5_CP	7.7	0	996	0.0000	0.9960
2231	5_CP	7.8	1	997	0.0010	0.9970
2232	5_CP	7.9	0	997	0.0000	0.9970
2233	5_CP	8.0	1	998	0.0010	0.9980
2234	5_CP	8.1	0	998	0.0000	0.9980
2235	5_CP	8.2	1	999	0.0010	0.9990
2236	5_CP	8.3	0	999	0.0000	0.9990
2237	5_CP	8.4	0	999	0.0000	0.9990
2238	5_CP	8.5	0	999	0.0000	0.9990
2239	5_CP	8.6	0	999	0.0000	0.9990
2240	5_CP	8.7	0	999	0.0000	0.9990
2241	5_CP	8.8	0	999	0.0000	0.9990
2242	5_CP	8.9	0	999	0.0000	0.9990
2243	5_CP	9.0	0	999	0.0000	0.9990
2244	5_CP	9.1	0	999	0.0000	0.9990
2245	5_CP	9.2	0	999	0.0000	0.9990
2246	5_CP	9.3	0	999	0.0000	0.9990
2247	5_CP	9.4	0	999	0.0000	0.9990
2248	5_CP	9.5	0	999	0.0000	0.9990
2249	5_CP	9.6	1	1000	0.0010	1.0000
2250	6_CP	0.0	0	0	0.0000	0.0000
2251	6_CP	0.1	0	0	0.0000	0.0000
2252	6_CP	0.2	0	0	0.0000	0.0000
2253	6_CP	0.3	0	0	0.0000	0.0000
2254	6_CP	0.4	0	0	0.0000	0.0000
2255	6_CP	0.5	0	0	0.0000	0.0000
2256	6_CP	0.6	0	0	0.0000	0.0000
2257	6_CP	0.7	0	0	0.0000	0.0000
2258	6_CP	0.8	0	0	0.0000	0.0000
2259	6_CP	0.9	0	0	0.0000	0.0000
2260	6_CP	1.0	0	0	0.0000	0.0000
2261	6_CP	1.1	0	0	0.0000	0.0000
2262	6_CP	1.2	0	0	0.0000	0.0000
2263	6_CP	1.3	0	0	0.0000	0.0000
2264	6_CP	1.4	0	0	0.0000	0.0000
2265	6_CP	1.5	0	0	0.0000	0.0000
2266	6_CP	1.6	0	0	0.0000	0.0000
2267	6_CP	1.7	0	0	0.0000	0.0000
2268	6_CP	1.8	1	1	0.0010	0.0010
2269	6_CP	1.9	2	3	0.0020	0.0030
2270	6_CP	2.0	1	4	0.0010	0.0040
2271	6_CP	2.1	3	7	0.0030	0.0070
2272	6_CP	2.2	1	8	0.0010	0.0080
2273	6_CP	2.3	6	14	0.0060	0.0140
2274	6_CP	2.4	9	23	0.0090	0.0230
2275	6_CP	2.5	10	33	0.0100	0.0330
2276	6_CP	2.6	15	48	0.0150	0.0480
2277	6_CP	2.7	11	59	0.0110	0.0590
2278	6_CP	2.8	18	77	0.0180	0.0770
2279	6_CP	2.9	24	101	0.0240	0.1010
2280	6_CP	3.0	22	123	0.0220	0.1230
2281	6_CP	3.1	39	162	0.0390	0.1620
2282	6_CP	3.2	29	191	0.0290	0.1910
2283	6_CP	3.3	37	228	0.0370	0.2280
2284	6_CP	3.4	45	273	0.0450	0.2730
2285	6_CP	3.5	41	314	0.0410	0.3140
2286	6_CP	3.6	33	347	0.0330	0.3470
2287	6_CP	3.7	40	387	0.0400	0.3870
2288	6_CP	3.8	50	437	0.0500	0.4370
2289	6_CP	3.9	40	477	0.0400	0.4770
2290	6_CP	4.0	61	538	0.0610	0.5380
2291	6_CP	4.1	45	583	0.0450	0.5830
2292	6_CP	4.2	39	622	0.0390	0.6220
2293	6_CP	4.3	42	664	0.0420	0.6640
2294	6_CP	4.4	23	687	0.0230	0.6870
2295	6_CP	4.5	33	720	0.0330	0.7200
2296	6_CP	4.6	19	739	0.0190	0.7390
2297	6_CP	4.7	24	763	0.0240	0.7630
2298	6_CP	4.8	23	786	0.0230	0.7860
2299	6_CP	4.9	27	813	0.0270	0.8130
2300	6_CP	5.0	23	836	0.0230	0.8360
2301	6_CP	5.1	18	854	0.0180	0.8540
2302	6_CP	5.2	9	863	0.0090	0.8630
2303	6_CP	5.3	18	881	0.0180	0.8810
2304	6_CP	5.4	20	901	0.0200	0.9010
2305	6_CP	5.5	15	916	0.0150	0.9160
2306	6_CP	5.6	6	922	0.0060	0.9220
2307	6_CP	5.7	12	934	0.0120	0.9340
2308	6_CP	5.8	10	944	0.0100	0.9440
2309	6_CP	5.9	7	951	0.0070	0.9510
2310	6_CP	6.0	5	956	0.0050	0.9560
2311	6_CP	6.1	4	960	0.0040	0.9600
2312	6_CP	6.2	8	968	0.0080	0.9680
2313	6_CP	6.3	3	971	0.0030	0.9710
2314	6_CP	6.4	2	973	0.0020	0.9730
2315	6_CP	6.5	4	977	0.0040	0.9770
2316	6_CP	6.6	4	981	0.0040	0.9810
2317	6_CP	6.7	8	989	0.0080	0.9890
2318	6_CP	6.8	1	990	0.0010	0.9900
2319	6_CP	6.9	1	991	0.0010	0.9910
2320	6_CP	7.0	2	993	0.0020	0.9930
2321	6_CP	7.1	2	995	0.0020	0.9950
2322	6_CP	7.2	1	996	0.0010	0.9960
2323	6_CP	7.3	2	998	0.0020	0.9980
2324	6_CP	7.4	1	999	0.0010	0.9990
2325	6_CP	7.5	1	1000	0.0010	1.0000
2326	7_CP	0.0	0	0	0.0000	0.0000
2327	7_CP	0.1	0	0	0.0000	0.0000
2328	7_CP	0.2	0	0	0.0000	0.0000
2329	7_CP	0.3	0	0	0.0000	0.0000
2330	7_CP	0.4	0	0	0.0000	0.0000
2331	7_CP	0.5	0	0	0.0000	0.0000
2332	7_CP	0.6	0	0	0.0000	0.0000
2333	7_CP	0.7	0	0	0.0000	0.0000
2334	7_CP	0.8	0	0	0.0000	0.0000
2335	7_CP	0.9	0	0	0.0000	0.0000
2336	7_CP	1.0	0	0	0.0000	0.0000
2337	7_CP	1.1	0	0	0.0000	0.0000
2338	7_CP	1.2	0	0	0.0000	0.0000
2339	7_CP	1.3	0	0	0.0000	0.0000
2340	7_CP	1.4	0	0	0.0000	0.0000
2341	7_CP	1.5	0	0	0.0000	0.0000
2342	7_CP	1.6	0	0	0.0000	0.0000
2343	7_CP	1.7	0	0	0.0000	0.0000
2344	7_CP	1.8	0	0	0.0000	0.0000
2345	7_CP	1.9	1	1	0.0010	0.0010
2346	7_CP	2.0	0	1	0.0000	0.0010
2347	7_CP	2.1	2	3	0.0020	0.0030
2348	7_CP	2.2	3	6	0.0030	0.0060
2349	7_CP	2.3	5	11	0.0050	0.0110
2350	7_CP	2.4	6	17	0.0060	0.0170
2351	7_CP	2.5	5	22	0.0050	0.0220
2352	7_CP	2.6	13	35	0.0130	0.0350
2353	7_CP	2.7	15	50	0.0150	0.0500
2354	7_CP	2.8	17	67	0.0170	0.0670
2355	7_CP	2.9	17	84	0.0170	0.0840
2356	7_CP	3.0	32	116	0.0320	0.1160
2357	7_CP	3.1	25	141	0.0250	0.1410
2358	7_CP	3.2	30	171	0.0300	0.1710
2359	7_CP	3.3	40	211	0.0400	0.2110
2360	7_CP	3.4	30	241	0.0300	0.2410
2361	7_CP	3.5	47	288	0.0470	0.2880
2362	7_CP	3.6	33	321	0.0330	0.3210
2363	7_CP	3.7	35	356	0.0350	0.3560
2364	7_CP	3.8	41	397	0.0410	0.3970
2365	7_CP	3.9	45	442	0.0450	0.4420
2366	7_CP	4.0	38	480	0.0380	0.4800
2367	7_CP	4.1	34	514	0.0340	0.5140
2368	7_CP	4.2	38	552	0.0380	0.5520
2369	7_CP	4.3	32	584	0.0320	0.5840
2370	7_CP	4.4	31	615	0.0310	0.6150
2371	7_CP	4.5	40	655	0.0400	0.6550
2372	7_CP	4.6	37	692	0.0370	0.6920
2373	7_CP	4.7	32	724	0.0320	0.7240
2374	7_CP	4.8	29	753	0.0290	0.7530
2375	7_CP	4.9	27	780	0.0270	0.7800
2376	7_CP	5.0	38	818	0.0380	0.8180
2377	7_CP	5.1	17	835	0.0170	0.8350
2378	7_CP	5.2	18	853	0.0180	0.8530
2379	7_CP	5.3	20	873	0.0200	0.8730
2380	7_CP	5.4	12	885	0.0120	0.8850
2381	7_CP	5.5	11	896	0.0110	0.8960
2382	7_CP	5.6	14	910	0.0140	0.9100
2383	7_CP	5.7	10	920	0.0100	0.9200
2384	7_CP	5.8	11	931	0.0110	0.9310
2385	7_CP	5.9	9	940	0.0090	0.9400
2386	7_CP	6.0	11	951	0.0110	0.9510
2387	7_CP	6.1	5	956	0.0050	0.9560
2388	7_CP	6.2	5	961	0.0050	0.9610
2389	7_CP	6.3	2	963	0.0020	0.9630
2390	7_CP	6.4	4	967	0.0040	0.9670
2391	7_CP	6.5	1	968	0.0010	0.9680
2392	7_CP	6.6	5	973	0.0050	0.9730
2393	7_CP	6.7	3	976	0.0030	0.9760
2394	7_CP	6.8	3	979	0.0030	0.9790
2395	7_CP	6.9	3	982	0.0030	0.9820
2396	7_CP	7.0	2	984	0.0020	0.9840
2397	7_CP	7.1	2	986	0.0020	0.9860
2398	7_CP	7.2	3	989	0.0030	0.9890
2399	7_CP	7.3	3	992	0.0030	0.9920
2400	7_CP	7.4	1	993	0.0010	0.9930
2401	7_CP	7.5	1	994	0.0010	0.9940
2402	7_CP	7.6	1	995	0.0010	0.9950
2403	7_CP	7.7	1	996	0.0010	0.9960
2404	7_CP	7.8	1	997	0.0010	0.9970
2405	7_CP	7.9	0	997	0.0000	0.9970
2406	7_CP	8.0	0	997	0.0000	0.9970
2407	7_CP	8.1	0	997	0.0000	0.9970
2408	7_CP	8.2	2	999	0.0020	0.9990
2409	7_CP	8.3	0	999	0.0000	0.9990
2410	7_CP	8.4	0	999	0.0000	0.9990
2411	7_CP	8.5	1	1000	0.0010	1.0000
2412	8_CP	0.0	0	0	0.0000	0.0000
2413	8_CP	0.1	0	0	0.0000	0.0000
2414	8_CP	0.2	0	0	0.0000	0.0000
2415	8_CP	0.3	0	0	0.0000	0.0000
2416	8_CP	0.4	0	0	0.0000	0.0000
2417	8_CP	0.5	0	0	0.0000	0.0000
2418	8_CP	0.6	0	0	0.0000	0.0000
2419	8_CP	0.7	0	0	0.0000	0.0000
2420	8_CP	0.8	0	0	0.0000	0.0000
2421	8_CP	0.9	0	0	0.0000	0.0000
2422	8_CP	1.0	0	0	0.0000	0.0000
2423	8_CP	1.1	0	0	0.0000	0.0000
2424	8_CP	1.2	0	0	0.0000	0.0000
2425	8_CP	1.3	0	0	0.0000	0.0000
2426	8_CP	1.4	0	0	0.0000	0.0000
2427	8_CP	1.5	0	0	0.0000	0.0000
2428	8_CP	1.6	0	0	0.0000	0.0000
2429	8_CP	1.7	0	0	0.0000	0.0000
2430	8_CP	1.8	0	0	0.0000	0.0000
2431	8_CP	1.9	0	0	0.0000	0.0000
2432	8_CP	2.0	0	0	0.0000	0.0000
2433	8_CP	2.1	0	0	0.0000	0.0000
2434	8_CP	2.2	2	2	0.0020	0.0020
2435	8_CP	2.3	1	3	0.0010	0.0030
2436	8_CP	2.4	3	6	0.0030	0.0060
2437	8_CP	2.5	5	11	0.0050	0.0110
2438	8_CP	2.6	3	14	0.0030	0.0140
2439	8_CP	2.7	8	22	0.0080	0.0220
2440	8_CP	2.8	13	35	0.0130	0.0350
2441	8_CP	2.9	12	47	0.0120	0.0470
2442	8_CP	3.0	28	75	0.0280	0.0750
2443	8_CP	3.1	21	96	0.0210	0.0960
2444	8_CP	3.2	18	114	0.0180	0.1140
2445	8_CP	3.3	26	140	0.0260	0.1400
2446	8_CP	3.4	35	175	0.0350	0.1750
2447	8_CP	3.5	31	206	0.0310	0.2060
2448	8_CP	3.6	34	240	0.0340	0.2400
2449	8_CP	3.7	41	281	0.0410	0.2810
2450	8_CP	3.8	37	318	0.0370	0.3180
2451	8_CP	3.9	53	371	0.0530	0.3710
2452	8_CP	4.0	41	412	0.0410	0.4120
2453	8_CP	4.1	46	458	0.0460	0.4580
2454	8_CP	4.2	35	493	0.0350	0.4930
2455	8_CP	4.3	53	546	0.0530	0.5460
2456	8_CP	4.4	37	583	0.0370	0.5830
2457	8_CP	4.5	48	631	0.0480	0.6310
2458	8_CP	4.6	30	661	0.0300	0.6610
2459	8_CP	4.7	37	698	0.0370	0.6980
2460	8_CP	4.8	33	731	0.0330	0.7310
2461	8_CP	4.9	28	759	0.0280	0.7590
2462	8_CP	5.0	24	783	0.0240	0.7830
2463	8_CP	5.1	28	811	0.0280	0.8110
2464	8_CP	5.2	18	829	0.0180	0.8290
2465	8_CP	5.3	23	852	0.0230	0.8520
2466	8_CP	5.4	14	866	0.0140	0.8660
2467	8_CP	5.5	15	881	0.0150	0.8810
2468	8_CP	5.6	15	896	0.0150	0.8960
2469	8_CP	5.7	19	915	0.0190	0.9150
2470	8_CP	5.8	14	929	0.0140	0.9290
2471	8_CP	5.9	7	936	0.0070	0.9360
2472	8_CP	6.0	10	946	0.0100	0.9460
2473	8_CP	6.1	7	953	0.0070	0.9530
2474	8_CP	6.2	4	957	0.0040	0.9570
2475	8_CP	6.3	4	961	0.0040	0.9610
2476	8_CP	6.4	5	966	0.0050	0.9660
2477	8_CP	6.5	4	970	0.0040	0.9700
2478	8_CP	6.6	3	973	0.0030	0.9730
2479	8_CP	6.7	1	974	0.0010	0.9740
2480	8_CP	6.8	4	978	0.0040	0.9780
2481	8_CP	6.9	1	979	0.0010	0.9790
2482	8_CP	7.0	3	982	0.0030	0.9820
2483	8_CP	7.1	2	984	0.0020	0.9840
2484	8_CP	7.2	1	985	0.0010	0.9850
2485	8_CP	7.3	2	987	0.0020	0.9870
2486	8_CP	7.4	2	989	0.0020	0.9890
2487	8_CP	7.5	2	991	0.0020	0.9910
2488	8_CP	7.6	1	992	0.0010	0.9920
2489	8_CP	7.7	0	992	0.0000	0.9920
2490	8_CP	7.8	1	993	0.0010	0.9930
2491	8_CP	7.9	0	993	0.0000	0.9930
2492	8_CP	8.0	0	993	0.0000	0.9930
2493	8_CP	8.1	0	993	0.0000	0.9930
2494	8_CP	8.2	1	994	0.0010	0.9940
2495	8_CP	8.3	1	995	0.0010	0.9950
2496	8_CP	8.4	1	996	0.0010	0.9960
2497	8_CP	8.5	0	996	0.0000	0.9960
2498	8_CP	8.6	0	996	0.0000	0.9960
2499	8_CP	8.7	0	996	0.0000	0.9960
2500	8_CP	8.8	1	997	0.0010	0.9970
2501	8_CP	8.9	0	997	0.0000	0.9970
2502	8_CP	9.0	1	998	0.0010	0.9980
2503	8_CP	9.1	0	998	0.0000	0.9980
2504	8_CP	9.2	0	998	0.0000	0.9980
2505	8_CP	9.3	0	998	0.0000	0.9980
2506	8_CP	9.4	0	998	0.0000	0.9980
2507	8_CP	9.5	0	998	0.0000	0.9980
2508	8_CP	9.6	1	999	0.0010	0.9990
2509	8_CP	9.7	0	999	0.0000	0.9990
2510	8_CP	9.8	0	999	0.0000	0.9990
2511	8_CP	9.9	0	999	0.0000	0.9990
2512	8_CP	10.0	0	999	0.0000	0.9990
2513	8_CP	10.1	0	999	0.0000	0.9990
2514	8_CP	10.2	1	1000	0.0010	1.0000
2515	9_CP	0.0	0	0	0.0000	0.0000
2516	9_CP	0.1	0	0	0.0000	0.0000
2517	9_CP	0.2	0	0	0.0000	0.0000
2518	9_CP	0.3	0	0	0.0000	0.0000
2519	9_CP	0.4	0	0	0.0000	0.0000
2520	9_CP	0.5	0	0	0.0000	0.0000
2521	9_CP	0.6	0	0	0.0000	0.0000
2522	9_CP	0.7	0	0	0.0000	0.0000
2523	9_CP	0.8	0	0	0.0000	0.0000
2524	9_CP	0.9	0	0	0.0000	0.0000
2525	9_CP	1.0	0	0	0.0000	0.0000
2526	9_CP	1.1	0	0	0.0000	0.0000
2527	9_CP	1.2	0	0	0.0000	0.0000
2528	9_CP	1.3	0	0	0.0000	0.0000
2529	9_CP	1.4	1	1	0.0010	0.0010
2530	9_CP	1.5	1	2	0.0010	0.0020
2531	9_CP	1.6	0	2	0.0000	0.0020
2532	9_CP	1.7	1	3	0.0010	0.0030
2533	9_CP	1.8	8	11	0.0080	0.0110
2534	9_CP	1.9	1	12	0.0010	0.0120
2535	9_CP	2.0	8	20	0.0080	0.0200
2536	9_CP	2.1	7	27	0.0070	0.0270
2537	9_CP	2.2	16	43	0.0160	0.0430
2538	9_CP	2.3	19	62	0.0190	0.0620
2539	9_CP	2.4	17	79	0.0170	0.0790
2540	9_CP	2.5	24	103	0.0240	0.1030
2541	9_CP	2.6	23	126	0.0230	0.1260
2542	9_CP	2.7	33	159	0.0330	0.1590
2543	9_CP	2.8	36	195	0.0360	0.1950
2544	9_CP	2.9	36	231	0.0360	0.2310
2545	9_CP	3.0	38	269	0.0380	0.2690
2546	9_CP	3.1	35	304	0.0350	0.3040
2547	9_CP	3.2	36	340	0.0360	0.3400
2548	9_CP	3.3	36	376	0.0360	0.3760
2549	9_CP	3.4	36	412	0.0360	0.4120
2550	9_CP	3.5	42	454	0.0420	0.4540
2551	9_CP	3.6	41	495	0.0410	0.4950
2552	9_CP	3.7	27	522	0.0270	0.5220
2553	9_CP	3.8	42	564	0.0420	0.5640
2554	9_CP	3.9	43	607	0.0430	0.6070
2555	9_CP	4.0	37	644	0.0370	0.6440
2556	9_CP	4.1	24	668	0.0240	0.6680
2557	9_CP	4.2	36	704	0.0360	0.7040
2558	9_CP	4.3	30	734	0.0300	0.7340
2559	9_CP	4.4	31	765	0.0310	0.7650
2560	9_CP	4.5	19	784	0.0190	0.7840
2561	9_CP	4.6	26	810	0.0260	0.8100
2562	9_CP	4.7	17	827	0.0170	0.8270
2563	9_CP	4.8	23	850	0.0230	0.8500
2564	9_CP	4.9	12	862	0.0120	0.8620
2565	9_CP	5.0	13	875	0.0130	0.8750
2566	9_CP	5.1	22	897	0.0220	0.8970
2567	9_CP	5.2	17	914	0.0170	0.9140
2568	9_CP	5.3	8	922	0.0080	0.9220
2569	9_CP	5.4	5	927	0.0050	0.9270
2570	9_CP	5.5	11	938	0.0110	0.9380
2571	9_CP	5.6	5	943	0.0050	0.9430
2572	9_CP	5.7	10	953	0.0100	0.9530
2573	9_CP	5.8	7	960	0.0070	0.9600
2574	9_CP	5.9	4	964	0.0040	0.9640
2575	9_CP	6.0	5	969	0.0050	0.9690
2576	9_CP	6.1	4	973	0.0040	0.9730
2577	9_CP	6.2	4	977	0.0040	0.9770
2578	9_CP	6.3	2	979	0.0020	0.9790
2579	9_CP	6.4	2	981	0.0020	0.9810
2580	9_CP	6.5	2	983	0.0020	0.9830
2581	9_CP	6.6	4	987	0.0040	0.9870
2582	9_CP	6.7	2	989	0.0020	0.9890
2583	9_CP	6.8	1	990	0.0010	0.9900
2584	9_CP	6.9	0	990	0.0000	0.9900
2585	9_CP	7.0	2	992	0.0020	0.9920
2586	9_CP	7.1	0	992	0.0000	0.9920
2587	9_CP	7.2	1	993	0.0010	0.9930
2588	9_CP	7.3	1	994	0.0010	0.9940
2589	9_CP	7.4	1	995	0.0010	0.9950
2590	9_CP	7.5	0	995	0.0000	0.9950
2591	9_CP	7.6	3	998	0.0030	0.9980
2592	9_CP	7.7	1	999	0.0010	0.9990
2593	9_CP	7.8	1	1000	0.0010	1.0000
2594	10_CP	0.0	0	0	0.0000	0.0000
2595	10_CP	0.1	0	0	0.0000	0.0000
2596	10_CP	0.2	0	0	0.0000	0.0000
2597	10_CP	0.3	0	0	0.0000	0.0000
2598	10_CP	0.4	0	0	0.0000	0.0000
2599	10_CP	0.5	0	0	0.0000	0.0000
2600	10_CP	0.6	0	0	0.0000	0.0000
2601	10_CP	0.7	0	0	0.0000	0.0000
2602	10_CP	0.8	0	0	0.0000	0.0000
2603	10_CP	0.9	0	0	0.0000	0.0000
2604	10_CP	1.0	0	0	0.0000	0.0000
2605	10_CP	1.1	1	1	0.0010	0.0010
2606	10_CP	1.2	0	1	0.0000	0.0010
2607	10_CP	1.3	1	2	0.0010	0.0020
2608	10_CP	1.4	0	2	0.0000	0.0020
2609	10_CP	1.5	11	13	0.0110	0.0130
2610	10_CP	1.6	9	22	0.0090	0.0220
2611	10_CP	1.7	11	33	0.0110	0.0330
2612	10_CP	1.8	13	46	0.0130	0.0460
2613	10_CP	1.9	23	69	0.0230	0.0690
2614	10_CP	2.0	26	95	0.0260	0.0950
2615	10_CP	2.1	32	127	0.0320	0.1270
2616	10_CP	2.2	32	159	0.0320	0.1590
2617	10_CP	2.3	36	195	0.0360	0.1950
2618	10_CP	2.4	31	226	0.0310	0.2260
2619	10_CP	2.5	34	260	0.0340	0.2600
2620	10_CP	2.6	49	309	0.0490	0.3090
2621	10_CP	2.7	47	356	0.0470	0.3560
2622	10_CP	2.8	44	400	0.0440	0.4000
2623	10_CP	2.9	48	448	0.0480	0.4480
2624	10_CP	3.0	35	483	0.0350	0.4830
2625	10_CP	3.1	34	517	0.0340	0.5170
2626	10_CP	3.2	38	555	0.0380	0.5550
2627	10_CP	3.3	37	592	0.0370	0.5920
2628	10_CP	3.4	29	621	0.0290	0.6210
2629	10_CP	3.5	31	652	0.0310	0.6520
2630	10_CP	3.6	35	687	0.0350	0.6870
2631	10_CP	3.7	31	718	0.0310	0.7180
2632	10_CP	3.8	37	755	0.0370	0.7550
2633	10_CP	3.9	24	779	0.0240	0.7790
2634	10_CP	4.0	25	804	0.0250	0.8040
2635	10_CP	4.1	16	820	0.0160	0.8200
2636	10_CP	4.2	27	847	0.0270	0.8470
2637	10_CP	4.3	17	864	0.0170	0.8640
2638	10_CP	4.4	14	878	0.0140	0.8780
2639	10_CP	4.5	13	891	0.0130	0.8910
2640	10_CP	4.6	13	904	0.0130	0.9040
2641	10_CP	4.7	12	916	0.0120	0.9160
2642	10_CP	4.8	12	928	0.0120	0.9280
2643	10_CP	4.9	6	934	0.0060	0.9340
2644	10_CP	5.0	9	943	0.0090	0.9430
2645	10_CP	5.1	14	957	0.0140	0.9570
2646	10_CP	5.2	2	959	0.0020	0.9590
2647	10_CP	5.3	2	961	0.0020	0.9610
2648	10_CP	5.4	7	968	0.0070	0.9680
2649	10_CP	5.5	4	972	0.0040	0.9720
2650	10_CP	5.6	4	976	0.0040	0.9760
2651	10_CP	5.7	2	978	0.0020	0.9780
2652	10_CP	5.8	3	981	0.0030	0.9810
2653	10_CP	5.9	1	982	0.0010	0.9820
2654	10_CP	6.0	4	986	0.0040	0.9860
2655	10_CP	6.1	3	989	0.0030	0.9890
2656	10_CP	6.2	0	989	0.0000	0.9890
2657	10_CP	6.3	0	989	0.0000	0.9890
2658	10_CP	6.4	2	991	0.0020	0.9910
2659	10_CP	6.5	2	993	0.0020	0.9930
2660	10_CP	6.6	1	994	0.0010	0.9940
2661	10_CP	6.7	2	996	0.0020	0.9960
2662	10_CP	6.8	1	997	0.0010	0.9970
2663	10_CP	6.9	0	997	0.0000	0.9970
2664	10_CP	7.0	1	998	0.0010	0.9980
2665	10_CP	7.1	0	998	0.0000	0.9980
2666	10_CP	7.2	0	998	0.0000	0.9980
2667	10_CP	7.3	1	999	0.0010	0.9990
2668	10_CP	7.4	0	999	0.0000	0.9990
2669	10_CP	7.5	0	999	0.0000	0.9990
2670	10_CP	7.6	0	999	0.0000	0.9990
2671	10_CP	7.7	0	999	0.0000	0.9990
2672	10_CP	7.8	0	999	0.0000	0.9990
2673	10_CP	7.9	0	999	0.0000	0.9990
2674	10_CP	8.0	0	999	0.0000	0.9990
2675	10_CP	8.1	1	1000	0.0010	1.0000
2676	11_CP	0.0	0	0	0.0000	0.0000
2677	11_CP	0.1	0	0	0.0000	0.0000
2678	11_CP	0.2	0	0	0.0000	0.0000
2679	11_CP	0.3	0	0	0.0000	0.0000
2680	11_CP	0.4	0	0	0.0000	0.0000
2681	11_CP	0.5	0	0	0.0000	0.0000
2682	11_CP	0.6	0	0	0.0000	0.0000
2683	11_CP	0.7	0	0	0.0000	0.0000
2684	11_CP	0.8	0	0	0.0000	0.0000
2685	11_CP	0.9	0	0	0.0000	0.0000
2686	11_CP	1.0	0	0	0.0000	0.0000
2687	11_CP	1.1	0	0	0.0000	0.0000
2688	11_CP	1.2	0	0	0.0000	0.0000
2689	11_CP	1.3	0	0	0.0000	0.0000
2690	11_CP	1.4	0	0	0.0000	0.0000
2691	11_CP	1.5	0	0	0.0000	0.0000
2692	11_CP	1.6	0	0	0.0000	0.0000
2693	11_CP	1.7	0	0	0.0000	0.0000
2694	11_CP	1.8	0	0	0.0000	0.0000
2695	11_CP	1.9	4	4	0.0040	0.0040
2696	11_CP	2.0	4	8	0.0040	0.0080
2697	11_CP	2.1	4	12	0.0040	0.0120
2698	11_CP	2.2	5	17	0.0050	0.0170
2699	11_CP	2.3	11	28	0.0110	0.0280
2700	11_CP	2.4	10	38	0.0100	0.0380
2701	11_CP	2.5	7	45	0.0070	0.0450
2702	11_CP	2.6	24	69	0.0240	0.0690
2703	11_CP	2.7	21	90	0.0210	0.0900
2704	11_CP	2.8	20	110	0.0200	0.1100
2705	11_CP	2.9	25	135	0.0250	0.1350
2706	11_CP	3.0	26	161	0.0260	0.1610
2707	11_CP	3.1	32	193	0.0320	0.1930
2708	11_CP	3.2	35	228	0.0350	0.2280
2709	11_CP	3.3	42	270	0.0420	0.2700
2710	11_CP	3.4	37	307	0.0370	0.3070
2711	11_CP	3.5	42	349	0.0420	0.3490
2712	11_CP	3.6	41	390	0.0410	0.3900
2713	11_CP	3.7	52	442	0.0520	0.4420
2714	11_CP	3.8	44	486	0.0440	0.4860
2715	11_CP	3.9	41	527	0.0410	0.5270
2716	11_CP	4.0	39	566	0.0390	0.5660
2717	11_CP	4.1	29	595	0.0290	0.5950
2718	11_CP	4.2	43	638	0.0430	0.6380
2719	11_CP	4.3	32	670	0.0320	0.6700
2720	11_CP	4.4	39	709	0.0390	0.7090
