Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
3197	17_CP	6.4	1	974	0.0010	0.9740
3198	17_CP	6.5	4	978	0.0040	0.9780
3199	17_CP	6.6	5	983	0.0050	0.9830
3200	17_CP	6.7	3	986	0.0030	0.9860
3201	17_CP	6.8	5	991	0.0050	0.9910
3202	17_CP	6.9	2	993	0.0020	0.9930
3203	17_CP	7.0	1	994	0.0010	0.9940
3204	17_CP	7.1	0	994	0.0000	0.9940
3205	17_CP	7.2	0	994	0.0000	0.9940
3206	17_CP	7.3	1	995	0.0010	0.9950
3207	17_CP	7.4	1	996	0.0010	0.9960
3208	17_CP	7.5	1	997	0.0010	0.9970
3209	17_CP	7.6	1	998	0.0010	0.9980
3210	17_CP	7.7	0	998	0.0000	0.9980
3211	17_CP	7.8	0	998	0.0000	0.9980
3212	17_CP	7.9	0	998	0.0000	0.9980
3213	17_CP	8.0	0	998	0.0000	0.9980
3214	17_CP	8.1	1	999	0.0010	0.9990
3215	17_CP	8.2	1	1000	0.0010	1.0000
1263	16_DP	0.0	0	0	0.0000	0.0000
1264	16_DP	0.1	0	0	0.0000	0.0000
1265	16_DP	0.2	0	0	0.0000	0.0000
1266	16_DP	0.3	0	0	0.0000	0.0000
1267	16_DP	0.4	0	0	0.0000	0.0000
1268	16_DP	0.5	0	0	0.0000	0.0000
1269	16_DP	0.6	0	0	0.0000	0.0000
1270	16_DP	0.7	0	0	0.0000	0.0000
1271	16_DP	0.8	0	0	0.0000	0.0000
1272	16_DP	0.9	0	0	0.0000	0.0000
1273	16_DP	1.0	0	0	0.0000	0.0000
1274	16_DP	1.1	0	0	0.0000	0.0000
1275	16_DP	1.2	1	1	0.0010	0.0010
1276	16_DP	1.3	1	2	0.0010	0.0020
1277	16_DP	1.4	1	3	0.0010	0.0030
1278	16_DP	1.5	0	3	0.0000	0.0030
1279	16_DP	1.6	1	4	0.0010	0.0040
1280	16_DP	1.7	0	4	0.0000	0.0040
1281	16_DP	1.8	5	9	0.0050	0.0090
1282	16_DP	1.9	3	12	0.0030	0.0120
1283	16_DP	2.0	14	26	0.0140	0.0260
1284	16_DP	2.1	15	41	0.0150	0.0410
1285	16_DP	2.2	19	60	0.0190	0.0600
1286	16_DP	2.3	18	78	0.0180	0.0780
1287	16_DP	2.4	17	95	0.0170	0.0950
1288	16_DP	2.5	31	126	0.0310	0.1260
1289	16_DP	2.6	34	160	0.0340	0.1600
1290	16_DP	2.7	25	185	0.0250	0.1850
1291	16_DP	2.8	34	219	0.0340	0.2190
1292	16_DP	2.9	38	257	0.0380	0.2570
1293	16_DP	3.0	35	292	0.0350	0.2920
1294	16_DP	3.1	37	329	0.0370	0.3290
1295	16_DP	3.2	43	372	0.0430	0.3720
1296	16_DP	3.3	34	406	0.0340	0.4060
1297	16_DP	3.4	47	453	0.0470	0.4530
1298	16_DP	3.5	38	491	0.0380	0.4910
1299	16_DP	3.6	32	523	0.0320	0.5230
1300	16_DP	3.7	38	561	0.0380	0.5610
1301	16_DP	3.8	33	594	0.0330	0.5940
1302	16_DP	3.9	35	629	0.0350	0.6290
1303	16_DP	4.0	35	664	0.0350	0.6640
1304	16_DP	4.1	39	703	0.0390	0.7030
1305	16_DP	4.2	28	731	0.0280	0.7310
1306	16_DP	4.3	33	764	0.0330	0.7640
1307	16_DP	4.4	27	791	0.0270	0.7910
1308	16_DP	4.5	30	821	0.0300	0.8210
1309	16_DP	4.6	21	842	0.0210	0.8420
1310	16_DP	4.7	17	859	0.0170	0.8590
1311	16_DP	4.8	22	881	0.0220	0.8810
1312	16_DP	4.9	16	897	0.0160	0.8970
1313	16_DP	5.0	17	914	0.0170	0.9140
1314	16_DP	5.1	7	921	0.0070	0.9210
1315	16_DP	5.2	9	930	0.0090	0.9300
1316	16_DP	5.3	9	939	0.0090	0.9390
1317	16_DP	5.4	6	945	0.0060	0.9450
1318	16_DP	5.5	7	952	0.0070	0.9520
1319	16_DP	5.6	8	960	0.0080	0.9600
1320	16_DP	5.7	3	963	0.0030	0.9630
1321	16_DP	5.8	7	970	0.0070	0.9700
1322	16_DP	5.9	3	973	0.0030	0.9730
1323	16_DP	6.0	0	973	0.0000	0.9730
1324	16_DP	6.1	0	973	0.0000	0.9730
1325	16_DP	6.2	2	975	0.0020	0.9750
1326	16_DP	6.3	3	978	0.0030	0.9780
1327	16_DP	6.4	4	982	0.0040	0.9820
1328	16_DP	6.5	2	984	0.0020	0.9840
1329	16_DP	6.6	4	988	0.0040	0.9880
1330	16_DP	6.7	2	990	0.0020	0.9900
1331	16_DP	6.8	0	990	0.0000	0.9900
1332	16_DP	6.9	0	990	0.0000	0.9900
1333	16_DP	7.0	0	990	0.0000	0.9900
1334	16_DP	7.1	1	991	0.0010	0.9910
1335	16_DP	7.2	2	993	0.0020	0.9930
1336	16_DP	7.3	2	995	0.0020	0.9950
1337	16_DP	7.4	0	995	0.0000	0.9950
1338	16_DP	7.5	1	996	0.0010	0.9960
1339	16_DP	7.6	0	996	0.0000	0.9960
1340	16_DP	7.7	0	996	0.0000	0.9960
1341	16_DP	7.8	0	996	0.0000	0.9960
1342	16_DP	7.9	0	996	0.0000	0.9960
1343	16_DP	8.0	0	996	0.0000	0.9960
1344	16_DP	8.1	0	996	0.0000	0.9960
1345	16_DP	8.2	0	996	0.0000	0.9960
1346	16_DP	8.3	1	997	0.0010	0.9970
1347	16_DP	8.4	0	997	0.0000	0.9970
1348	16_DP	8.5	0	997	0.0000	0.9970
1349	16_DP	8.6	0	997	0.0000	0.9970
1350	16_DP	8.7	1	998	0.0010	0.9980
1351	16_DP	8.8	2	1000	0.0020	1.0000
3056	16_CP	0.0	0	0	0.0000	0.0000
3057	16_CP	0.1	0	0	0.0000	0.0000
3058	16_CP	0.2	0	0	0.0000	0.0000
3059	16_CP	0.3	0	0	0.0000	0.0000
3060	16_CP	0.4	0	0	0.0000	0.0000
3061	16_CP	0.5	0	0	0.0000	0.0000
3062	16_CP	0.6	1	1	0.0010	0.0010
3063	16_CP	0.7	1	2	0.0010	0.0020
3064	16_CP	0.8	0	2	0.0000	0.0020
3065	16_CP	0.9	2	4	0.0020	0.0040
3066	16_CP	1.0	5	9	0.0050	0.0090
3067	16_CP	1.1	9	18	0.0090	0.0180
3068	16_CP	1.2	9	27	0.0090	0.0270
3069	16_CP	1.3	11	38	0.0110	0.0380
3070	16_CP	1.4	12	50	0.0120	0.0500
3071	16_CP	1.5	18	68	0.0180	0.0680
3072	16_CP	1.6	18	86	0.0180	0.0860
3073	16_CP	1.7	30	116	0.0300	0.1160
3074	16_CP	1.8	25	141	0.0250	0.1410
3075	16_CP	1.9	29	170	0.0290	0.1700
3076	16_CP	2.0	41	211	0.0410	0.2110
3077	16_CP	2.1	39	250	0.0390	0.2500
3078	16_CP	2.2	42	292	0.0420	0.2920
3079	16_CP	2.3	51	343	0.0510	0.3430
3080	16_CP	2.4	39	382	0.0390	0.3820
3081	16_CP	2.5	41	423	0.0410	0.4230
3082	16_CP	2.6	34	457	0.0340	0.4570
3083	16_CP	2.7	44	501	0.0440	0.5010
3084	16_CP	2.8	46	547	0.0460	0.5470
3085	16_CP	2.9	40	587	0.0400	0.5870
3086	16_CP	3.0	39	626	0.0390	0.6260
3087	16_CP	3.1	35	661	0.0350	0.6610
3088	16_CP	3.2	44	705	0.0440	0.7050
3089	16_CP	3.3	38	743	0.0380	0.7430
3090	16_CP	3.4	18	761	0.0180	0.7610
3091	16_CP	3.5	18	779	0.0180	0.7790
3092	16_CP	3.6	20	799	0.0200	0.7990
3093	16_CP	3.7	31	830	0.0310	0.8300
3094	16_CP	3.8	16	846	0.0160	0.8460
3095	16_CP	3.9	16	862	0.0160	0.8620
3096	16_CP	4.0	17	879	0.0170	0.8790
3097	16_CP	4.1	12	891	0.0120	0.8910
3098	16_CP	4.2	19	910	0.0190	0.9100
3099	16_CP	4.3	11	921	0.0110	0.9210
3100	16_CP	4.4	11	932	0.0110	0.9320
3101	16_CP	4.5	6	938	0.0060	0.9380
3102	16_CP	4.6	7	945	0.0070	0.9450
3103	16_CP	4.7	4	949	0.0040	0.9490
3104	16_CP	4.8	3	952	0.0030	0.9520
3105	16_CP	4.9	5	957	0.0050	0.9570
3106	16_CP	5.0	7	964	0.0070	0.9640
3107	16_CP	5.1	3	967	0.0030	0.9670
3108	16_CP	5.2	4	971	0.0040	0.9710
3109	16_CP	5.3	1	972	0.0010	0.9720
3110	16_CP	5.4	4	976	0.0040	0.9760
3111	16_CP	5.5	6	982	0.0060	0.9820
3112	16_CP	5.6	3	985	0.0030	0.9850
3113	16_CP	5.7	2	987	0.0020	0.9870
3114	16_CP	5.8	4	991	0.0040	0.9910
3115	16_CP	5.9	0	991	0.0000	0.9910
3116	16_CP	6.0	1	992	0.0010	0.9920
3117	16_CP	6.1	2	994	0.0020	0.9940
3118	16_CP	6.2	1	995	0.0010	0.9950
3119	16_CP	6.3	1	996	0.0010	0.9960
3120	16_CP	6.4	0	996	0.0000	0.9960
3121	16_CP	6.5	0	996	0.0000	0.9960
3122	16_CP	6.6	0	996	0.0000	0.9960
3123	16_CP	6.7	0	996	0.0000	0.9960
3124	16_CP	6.8	2	998	0.0020	0.9980
3125	16_CP	6.9	0	998	0.0000	0.9980
3126	16_CP	7.0	0	998	0.0000	0.9980
3127	16_CP	7.1	0	998	0.0000	0.9980
3128	16_CP	7.2	1	999	0.0010	0.9990
3129	16_CP	7.3	0	999	0.0000	0.9990
3130	16_CP	7.4	0	999	0.0000	0.9990
3131	16_CP	7.5	0	999	0.0000	0.9990
3132	16_CP	7.6	1	1000	0.0010	1.0000
1174	15_DP	0.0	0	0	0.0000	0.0000
1175	15_DP	0.1	0	0	0.0000	0.0000
1176	15_DP	0.2	0	0	0.0000	0.0000
1177	15_DP	0.3	0	0	0.0000	0.0000
1178	15_DP	0.4	0	0	0.0000	0.0000
1179	15_DP	0.5	0	0	0.0000	0.0000
1180	15_DP	0.6	0	0	0.0000	0.0000
1181	15_DP	0.7	0	0	0.0000	0.0000
1182	15_DP	0.8	0	0	0.0000	0.0000
1183	15_DP	0.9	0	0	0.0000	0.0000
1184	15_DP	1.0	0	0	0.0000	0.0000
1185	15_DP	1.1	0	0	0.0000	0.0000
1186	15_DP	1.2	0	0	0.0000	0.0000
1187	15_DP	1.3	0	0	0.0000	0.0000
1188	15_DP	1.4	0	0	0.0000	0.0000
1189	15_DP	1.5	0	0	0.0000	0.0000
1190	15_DP	1.6	0	0	0.0000	0.0000
1191	15_DP	1.7	0	0	0.0000	0.0000
1192	15_DP	1.8	0	0	0.0000	0.0000
1193	15_DP	1.9	2	2	0.0020	0.0020
1194	15_DP	2.0	2	4	0.0020	0.0040
1195	15_DP	2.1	4	8	0.0040	0.0080
1196	15_DP	2.2	5	13	0.0050	0.0130
1197	15_DP	2.3	10	23	0.0100	0.0230
1198	15_DP	2.4	7	30	0.0070	0.0300
1199	15_DP	2.5	13	43	0.0130	0.0430
1200	15_DP	2.6	11	54	0.0110	0.0540
1201	15_DP	2.7	16	70	0.0160	0.0700
1202	15_DP	2.8	28	98	0.0280	0.0980
1203	15_DP	2.9	22	120	0.0220	0.1200
1204	15_DP	3.0	41	161	0.0410	0.1610
1205	15_DP	3.1	34	195	0.0340	0.1950
1206	15_DP	3.2	39	234	0.0390	0.2340
1207	15_DP	3.3	40	274	0.0400	0.2740
1208	15_DP	3.4	31	305	0.0310	0.3050
1209	15_DP	3.5	37	342	0.0370	0.3420
1210	15_DP	3.6	38	380	0.0380	0.3800
1211	15_DP	3.7	40	420	0.0400	0.4200
1212	15_DP	3.8	54	474	0.0540	0.4740
1213	15_DP	3.9	50	524	0.0500	0.5240
1214	15_DP	4.0	35	559	0.0350	0.5590
1215	15_DP	4.1	35	594	0.0350	0.5940
1216	15_DP	4.2	32	626	0.0320	0.6260
1217	15_DP	4.3	32	658	0.0320	0.6580
1218	15_DP	4.4	40	698	0.0400	0.6980
1219	15_DP	4.5	26	724	0.0260	0.7240
1220	15_DP	4.6	27	751	0.0270	0.7510
1221	15_DP	4.7	32	783	0.0320	0.7830
1222	15_DP	4.8	16	799	0.0160	0.7990
1223	15_DP	4.9	29	828	0.0290	0.8280
1224	15_DP	5.0	24	852	0.0240	0.8520
1225	15_DP	5.1	21	873	0.0210	0.8730
1226	15_DP	5.2	16	889	0.0160	0.8890
1227	15_DP	5.3	19	908	0.0190	0.9080
1228	15_DP	5.4	12	920	0.0120	0.9200
1229	15_DP	5.5	9	929	0.0090	0.9290
1230	15_DP	5.6	11	940	0.0110	0.9400
1231	15_DP	5.7	6	946	0.0060	0.9460
1232	15_DP	5.8	4	950	0.0040	0.9500
1233	15_DP	5.9	6	956	0.0060	0.9560
1234	15_DP	6.0	6	962	0.0060	0.9620
1235	15_DP	6.1	6	968	0.0060	0.9680
1236	15_DP	6.2	4	972	0.0040	0.9720
1237	15_DP	6.3	3	975	0.0030	0.9750
1238	15_DP	6.4	4	979	0.0040	0.9790
1239	15_DP	6.5	3	982	0.0030	0.9820
1240	15_DP	6.6	3	985	0.0030	0.9850
1241	15_DP	6.7	3	988	0.0030	0.9880
1242	15_DP	6.8	2	990	0.0020	0.9900
1243	15_DP	6.9	0	990	0.0000	0.9900
1244	15_DP	7.0	1	991	0.0010	0.9910
1245	15_DP	7.1	1	992	0.0010	0.9920
1246	15_DP	7.2	2	994	0.0020	0.9940
1247	15_DP	7.3	1	995	0.0010	0.9950
1248	15_DP	7.4	1	996	0.0010	0.9960
1249	15_DP	7.5	0	996	0.0000	0.9960
1250	15_DP	7.6	2	998	0.0020	0.9980
1251	15_DP	7.7	1	999	0.0010	0.9990
1252	15_DP	7.8	0	999	0.0000	0.9990
1253	15_DP	7.9	0	999	0.0000	0.9990
1254	15_DP	8.0	0	999	0.0000	0.9990
1255	15_DP	8.1	0	999	0.0000	0.9990
1256	15_DP	8.2	0	999	0.0000	0.9990
1257	15_DP	8.3	0	999	0.0000	0.9990
1258	15_DP	8.4	0	999	0.0000	0.9990
1259	15_DP	8.5	0	999	0.0000	0.9990
1260	15_DP	8.6	0	999	0.0000	0.9990
1261	15_DP	8.7	0	999	0.0000	0.9990
1262	15_DP	8.8	1	1000	0.0010	1.0000
2967	15_CP	0.0	0	0	0.0000	0.0000
2968	15_CP	0.1	0	0	0.0000	0.0000
2969	15_CP	0.2	0	0	0.0000	0.0000
2970	15_CP	0.3	0	0	0.0000	0.0000
2971	15_CP	0.4	0	0	0.0000	0.0000
2972	15_CP	0.5	0	0	0.0000	0.0000
2973	15_CP	0.6	0	0	0.0000	0.0000
2974	15_CP	0.7	0	0	0.0000	0.0000
2975	15_CP	0.8	0	0	0.0000	0.0000
2976	15_CP	0.9	0	0	0.0000	0.0000
2977	15_CP	1.0	0	0	0.0000	0.0000
2978	15_CP	1.1	0	0	0.0000	0.0000
2979	15_CP	1.2	0	0	0.0000	0.0000
2980	15_CP	1.3	0	0	0.0000	0.0000
2981	15_CP	1.4	0	0	0.0000	0.0000
2982	15_CP	1.5	2	2	0.0020	0.0020
2983	15_CP	1.6	2	4	0.0020	0.0040
2984	15_CP	1.7	1	5	0.0010	0.0050
2985	15_CP	1.8	4	9	0.0040	0.0090
2986	15_CP	1.9	2	11	0.0020	0.0110
2987	15_CP	2.0	7	18	0.0070	0.0180
2988	15_CP	2.1	10	28	0.0100	0.0280
2989	15_CP	2.2	18	46	0.0180	0.0460
2990	15_CP	2.3	18	64	0.0180	0.0640
2991	15_CP	2.4	18	82	0.0180	0.0820
2992	15_CP	2.5	24	106	0.0240	0.1060
2993	15_CP	2.6	31	137	0.0310	0.1370
2994	15_CP	2.7	32	169	0.0320	0.1690
2995	15_CP	2.8	39	208	0.0390	0.2080
2996	15_CP	2.9	38	246	0.0380	0.2460
2997	15_CP	3.0	42	288	0.0420	0.2880
2998	15_CP	3.1	39	327	0.0390	0.3270
2999	15_CP	3.2	39	366	0.0390	0.3660
3000	15_CP	3.3	33	399	0.0330	0.3990
3001	15_CP	3.4	42	441	0.0420	0.4410
3002	15_CP	3.5	36	477	0.0360	0.4770
3003	15_CP	3.6	47	524	0.0470	0.5240
3004	15_CP	3.7	42	566	0.0420	0.5660
3005	15_CP	3.8	32	598	0.0320	0.5980
3006	15_CP	3.9	36	634	0.0360	0.6340
3007	15_CP	4.0	38	672	0.0380	0.6720
3008	15_CP	4.1	28	700	0.0280	0.7000
3009	15_CP	4.2	28	728	0.0280	0.7280
3010	15_CP	4.3	28	756	0.0280	0.7560
3011	15_CP	4.4	21	777	0.0210	0.7770
3012	15_CP	4.5	27	804	0.0270	0.8040
3013	15_CP	4.6	18	822	0.0180	0.8220
3014	15_CP	4.7	20	842	0.0200	0.8420
3015	15_CP	4.8	15	857	0.0150	0.8570
3016	15_CP	4.9	19	876	0.0190	0.8760
3017	15_CP	5.0	13	889	0.0130	0.8890
3018	15_CP	5.1	17	906	0.0170	0.9060
3019	15_CP	5.2	19	925	0.0190	0.9250
3020	15_CP	5.3	8	933	0.0080	0.9330
3021	15_CP	5.4	6	939	0.0060	0.9390
3022	15_CP	5.5	9	948	0.0090	0.9480
3023	15_CP	5.6	7	955	0.0070	0.9550
3024	15_CP	5.7	7	962	0.0070	0.9620
3025	15_CP	5.8	6	968	0.0060	0.9680
3026	15_CP	5.9	5	973	0.0050	0.9730
3027	15_CP	6.0	4	977	0.0040	0.9770
3028	15_CP	6.1	4	981	0.0040	0.9810
3029	15_CP	6.2	1	982	0.0010	0.9820
3030	15_CP	6.3	3	985	0.0030	0.9850
3031	15_CP	6.4	1	986	0.0010	0.9860
3032	15_CP	6.5	2	988	0.0020	0.9880
3033	15_CP	6.6	1	989	0.0010	0.9890
3034	15_CP	6.7	1	990	0.0010	0.9900
3035	15_CP	6.8	2	992	0.0020	0.9920
3036	15_CP	6.9	0	992	0.0000	0.9920
3037	15_CP	7.0	2	994	0.0020	0.9940
3038	15_CP	7.1	3	997	0.0030	0.9970
3039	15_CP	7.2	0	997	0.0000	0.9970
3040	15_CP	7.3	0	997	0.0000	0.9970
3041	15_CP	7.4	0	997	0.0000	0.9970
3042	15_CP	7.5	0	997	0.0000	0.9970
3043	15_CP	7.6	0	997	0.0000	0.9970
3044	15_CP	7.7	0	997	0.0000	0.9970
3045	15_CP	7.8	0	997	0.0000	0.9970
3046	15_CP	7.9	0	997	0.0000	0.9970
3047	15_CP	8.0	1	998	0.0010	0.9980
3048	15_CP	8.1	0	998	0.0000	0.9980
3049	15_CP	8.2	0	998	0.0000	0.9980
3050	15_CP	8.3	0	998	0.0000	0.9980
3051	15_CP	8.4	0	998	0.0000	0.9980
3052	15_CP	8.5	1	999	0.0010	0.9990
3053	15_CP	8.6	0	999	0.0000	0.9990
3054	15_CP	8.7	0	999	0.0000	0.9990
3055	15_CP	8.8	1	1000	0.0010	1.0000
1085	14_DP	0.0	0	0	0.0000	0.0000
1086	14_DP	0.1	0	0	0.0000	0.0000
1087	14_DP	0.2	0	0	0.0000	0.0000
1088	14_DP	0.3	0	0	0.0000	0.0000
1089	14_DP	0.4	0	0	0.0000	0.0000
1090	14_DP	0.5	0	0	0.0000	0.0000
1091	14_DP	0.6	0	0	0.0000	0.0000
1092	14_DP	0.7	0	0	0.0000	0.0000
1093	14_DP	0.8	0	0	0.0000	0.0000
1094	14_DP	0.9	0	0	0.0000	0.0000
1095	14_DP	1.0	0	0	0.0000	0.0000
1096	14_DP	1.1	0	0	0.0000	0.0000
1097	14_DP	1.2	0	0	0.0000	0.0000
1098	14_DP	1.3	0	0	0.0000	0.0000
1099	14_DP	1.4	1	1	0.0010	0.0010
1100	14_DP	1.5	0	1	0.0000	0.0010
1101	14_DP	1.6	1	2	0.0010	0.0020
1102	14_DP	1.7	2	4	0.0020	0.0040
1103	14_DP	1.8	0	4	0.0000	0.0040
1104	14_DP	1.9	2	6	0.0020	0.0060
1105	14_DP	2.0	3	9	0.0030	0.0090
1106	14_DP	2.1	5	14	0.0050	0.0140
1107	14_DP	2.2	10	24	0.0100	0.0240
1108	14_DP	2.3	16	40	0.0160	0.0400
1109	14_DP	2.4	12	52	0.0120	0.0520
1110	14_DP	2.5	20	72	0.0200	0.0720
1111	14_DP	2.6	21	93	0.0210	0.0930
1112	14_DP	2.7	30	123	0.0300	0.1230
1113	14_DP	2.8	19	142	0.0190	0.1420
1114	14_DP	2.9	26	168	0.0260	0.1680
1115	14_DP	3.0	31	199	0.0310	0.1990
1116	14_DP	3.1	45	244	0.0450	0.2440
1117	14_DP	3.2	37	281	0.0370	0.2810
1118	14_DP	3.3	40	321	0.0400	0.3210
1119	14_DP	3.4	46	367	0.0460	0.3670
1120	14_DP	3.5	56	423	0.0560	0.4230
1121	14_DP	3.6	48	471	0.0480	0.4710
1122	14_DP	3.7	47	518	0.0470	0.5180
1123	14_DP	3.8	32	550	0.0320	0.5500
1124	14_DP	3.9	46	596	0.0460	0.5960
1125	14_DP	4.0	27	623	0.0270	0.6230
1126	14_DP	4.1	41	664	0.0410	0.6640
1127	14_DP	4.2	36	700	0.0360	0.7000
1128	14_DP	4.3	32	732	0.0320	0.7320
1129	14_DP	4.4	26	758	0.0260	0.7580
1130	14_DP	4.5	27	785	0.0270	0.7850
1131	14_DP	4.6	33	818	0.0330	0.8180
1132	14_DP	4.7	16	834	0.0160	0.8340
1133	14_DP	4.8	16	850	0.0160	0.8500
1134	14_DP	4.9	11	861	0.0110	0.8610
1135	14_DP	5.0	9	870	0.0090	0.8700
1136	14_DP	5.1	12	882	0.0120	0.8820
1137	14_DP	5.2	19	901	0.0190	0.9010
1138	14_DP	5.3	15	916	0.0150	0.9160
1139	14_DP	5.4	14	930	0.0140	0.9300
1140	14_DP	5.5	6	936	0.0060	0.9360
1141	14_DP	5.6	8	944	0.0080	0.9440
1142	14_DP	5.7	6	950	0.0060	0.9500
1143	14_DP	5.8	6	956	0.0060	0.9560
1144	14_DP	5.9	5	961	0.0050	0.9610
1145	14_DP	6.0	4	965	0.0040	0.9650
1146	14_DP	6.1	6	971	0.0060	0.9710
1147	14_DP	6.2	3	974	0.0030	0.9740
1148	14_DP	6.3	4	978	0.0040	0.9780
1149	14_DP	6.4	1	979	0.0010	0.9790
1150	14_DP	6.5	0	979	0.0000	0.9790
1151	14_DP	6.6	4	983	0.0040	0.9830
1152	14_DP	6.7	3	986	0.0030	0.9860
1153	14_DP	6.8	4	990	0.0040	0.9900
1154	14_DP	6.9	0	990	0.0000	0.9900
1155	14_DP	7.0	0	990	0.0000	0.9900
1156	14_DP	7.1	1	991	0.0010	0.9910
1157	14_DP	7.2	4	995	0.0040	0.9950
1158	14_DP	7.3	0	995	0.0000	0.9950
1159	14_DP	7.4	1	996	0.0010	0.9960
1160	14_DP	7.5	1	997	0.0010	0.9970
1161	14_DP	7.6	0	997	0.0000	0.9970
1162	14_DP	7.7	1	998	0.0010	0.9980
1163	14_DP	7.8	0	998	0.0000	0.9980
1164	14_DP	7.9	0	998	0.0000	0.9980
1165	14_DP	8.0	0	998	0.0000	0.9980
1166	14_DP	8.1	0	998	0.0000	0.9980
1167	14_DP	8.2	0	998	0.0000	0.9980
1168	14_DP	8.3	1	999	0.0010	0.9990
1169	14_DP	8.4	0	999	0.0000	0.9990
1170	14_DP	8.5	0	999	0.0000	0.9990
1171	14_DP	8.6	0	999	0.0000	0.9990
1172	14_DP	8.7	0	999	0.0000	0.9990
1173	14_DP	8.8	1	1000	0.0010	1.0000
2883	14_CP	0.0	0	0	0.0000	0.0000
2884	14_CP	0.1	0	0	0.0000	0.0000
2885	14_CP	0.2	0	0	0.0000	0.0000
2886	14_CP	0.3	0	0	0.0000	0.0000
2887	14_CP	0.4	0	0	0.0000	0.0000
2888	14_CP	0.5	0	0	0.0000	0.0000
2889	14_CP	0.6	0	0	0.0000	0.0000
2890	14_CP	0.7	0	0	0.0000	0.0000
2891	14_CP	0.8	0	0	0.0000	0.0000
2892	14_CP	0.9	0	0	0.0000	0.0000
2893	14_CP	1.0	0	0	0.0000	0.0000
2894	14_CP	1.1	0	0	0.0000	0.0000
2895	14_CP	1.2	0	0	0.0000	0.0000
2896	14_CP	1.3	0	0	0.0000	0.0000
2897	14_CP	1.4	0	0	0.0000	0.0000
2898	14_CP	1.5	0	0	0.0000	0.0000
2899	14_CP	1.6	0	0	0.0000	0.0000
2900	14_CP	1.7	0	0	0.0000	0.0000
2901	14_CP	1.8	0	0	0.0000	0.0000
2902	14_CP	1.9	0	0	0.0000	0.0000
2903	14_CP	2.0	0	0	0.0000	0.0000
2904	14_CP	2.1	0	0	0.0000	0.0000
2905	14_CP	2.2	1	1	0.0010	0.0010
2906	14_CP	2.3	5	6	0.0050	0.0060
2907	14_CP	2.4	13	19	0.0130	0.0190
2908	14_CP	2.5	5	24	0.0050	0.0240
2909	14_CP	2.6	9	33	0.0090	0.0330
2910	14_CP	2.7	10	43	0.0100	0.0430
2911	14_CP	2.8	19	62	0.0190	0.0620
2912	14_CP	2.9	27	89	0.0270	0.0890
2913	14_CP	3.0	25	114	0.0250	0.1140
2914	14_CP	3.1	38	152	0.0380	0.1520
2915	14_CP	3.2	28	180	0.0280	0.1800
2916	14_CP	3.3	38	218	0.0380	0.2180
2917	14_CP	3.4	31	249	0.0310	0.2490
2918	14_CP	3.5	35	284	0.0350	0.2840
2919	14_CP	3.6	41	325	0.0410	0.3250
2920	14_CP	3.7	35	360	0.0350	0.3600
2921	14_CP	3.8	40	400	0.0400	0.4000
2922	14_CP	3.9	43	443	0.0430	0.4430
2923	14_CP	4.0	48	491	0.0480	0.4910
2924	14_CP	4.1	54	545	0.0540	0.5450
2925	14_CP	4.2	35	580	0.0350	0.5800
2926	14_CP	4.3	45	625	0.0450	0.6250
2927	14_CP	4.4	40	665	0.0400	0.6650
2928	14_CP	4.5	28	693	0.0280	0.6930
2929	14_CP	4.6	31	724	0.0310	0.7240
2930	14_CP	4.7	33	757	0.0330	0.7570
2931	14_CP	4.8	21	778	0.0210	0.7780
2932	14_CP	4.9	24	802	0.0240	0.8020
2933	14_CP	5.0	22	824	0.0220	0.8240
2934	14_CP	5.1	21	845	0.0210	0.8450
2935	14_CP	5.2	24	869	0.0240	0.8690
2936	14_CP	5.3	17	886	0.0170	0.8860
2937	14_CP	5.4	15	901	0.0150	0.9010
2938	14_CP	5.5	15	916	0.0150	0.9160
2939	14_CP	5.6	12	928	0.0120	0.9280
2940	14_CP	5.7	15	943	0.0150	0.9430
2941	14_CP	5.8	9	952	0.0090	0.9520
2942	14_CP	5.9	8	960	0.0080	0.9600
2943	14_CP	6.0	5	965	0.0050	0.9650
2944	14_CP	6.1	3	968	0.0030	0.9680
2945	14_CP	6.2	2	970	0.0020	0.9700
2946	14_CP	6.3	1	971	0.0010	0.9710
2947	14_CP	6.4	3	974	0.0030	0.9740
2948	14_CP	6.5	7	981	0.0070	0.9810
2949	14_CP	6.6	3	984	0.0030	0.9840
2950	14_CP	6.7	2	986	0.0020	0.9860
2951	14_CP	6.8	0	986	0.0000	0.9860
2952	14_CP	6.9	2	988	0.0020	0.9880
2953	14_CP	7.0	3	991	0.0030	0.9910
2954	14_CP	7.1	1	992	0.0010	0.9920
2955	14_CP	7.2	0	992	0.0000	0.9920
2956	14_CP	7.3	0	992	0.0000	0.9920
2957	14_CP	7.4	1	993	0.0010	0.9930
2958	14_CP	7.5	0	993	0.0000	0.9930
2959	14_CP	7.6	0	993	0.0000	0.9930
2960	14_CP	7.7	1	994	0.0010	0.9940
2961	14_CP	7.8	0	994	0.0000	0.9940
2962	14_CP	7.9	0	994	0.0000	0.9940
2963	14_CP	8.0	4	998	0.0040	0.9980
2964	14_CP	8.1	0	998	0.0000	0.9980
2965	14_CP	8.2	1	999	0.0010	0.9990
2966	14_CP	8.3	1	1000	0.0010	1.0000
