Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1461	17_DP	9.9	0	999	0.0000	0.9990
1462	17_DP	10.0	0	999	0.0000	0.9990
1463	17_DP	10.1	0	999	0.0000	0.9990
1464	17_DP	10.2	0	999	0.0000	0.9990
1465	17_DP	10.3	0	999	0.0000	0.9990
1466	17_DP	10.4	1	1000	0.0010	1.0000
3163	17_CP	0.0	0	0	0.0000	0.0000
3164	17_CP	0.1	0	0	0.0000	0.0000
3165	17_CP	0.2	0	0	0.0000	0.0000
3166	17_CP	0.3	0	0	0.0000	0.0000
3167	17_CP	0.4	0	0	0.0000	0.0000
3168	17_CP	0.5	0	0	0.0000	0.0000
3169	17_CP	0.6	0	0	0.0000	0.0000
3170	17_CP	0.7	0	0	0.0000	0.0000
3171	17_CP	0.8	0	0	0.0000	0.0000
3172	17_CP	0.9	0	0	0.0000	0.0000
3173	17_CP	1.0	0	0	0.0000	0.0000
3174	17_CP	1.1	0	0	0.0000	0.0000
3175	17_CP	1.2	0	0	0.0000	0.0000
3176	17_CP	1.3	0	0	0.0000	0.0000
3177	17_CP	1.4	0	0	0.0000	0.0000
3178	17_CP	1.5	1	1	0.0010	0.0010
3179	17_CP	1.6	0	1	0.0000	0.0010
3180	17_CP	1.7	0	1	0.0000	0.0010
3181	17_CP	1.8	1	2	0.0010	0.0020
3182	17_CP	1.9	2	4	0.0020	0.0040
3183	17_CP	2.0	3	7	0.0030	0.0070
3184	17_CP	2.1	6	13	0.0060	0.0130
3185	17_CP	2.2	6	19	0.0060	0.0190
3186	17_CP	2.3	6	25	0.0060	0.0250
3187	17_CP	2.4	5	30	0.0050	0.0300
3188	17_CP	2.5	14	44	0.0140	0.0440
3189	17_CP	2.6	23	67	0.0230	0.0670
3190	17_CP	2.7	10	77	0.0100	0.0770
3191	17_CP	2.8	20	97	0.0200	0.0970
3192	17_CP	2.9	26	123	0.0260	0.1230
3193	17_CP	3.0	31	154	0.0310	0.1540
3194	17_CP	3.1	37	191	0.0370	0.1910
3195	17_CP	3.2	40	231	0.0400	0.2310
3196	17_CP	3.3	42	273	0.0420	0.2730
3197	17_CP	3.4	45	318	0.0450	0.3180
3198	17_CP	3.5	48	366	0.0480	0.3660
3199	17_CP	3.6	46	412	0.0460	0.4120
3200	17_CP	3.7	43	455	0.0430	0.4550
3201	17_CP	3.8	40	495	0.0400	0.4950
3202	17_CP	3.9	37	532	0.0370	0.5320
3203	17_CP	4.0	29	561	0.0290	0.5610
3204	17_CP	4.1	36	597	0.0360	0.5970
3205	17_CP	4.2	47	644	0.0470	0.6440
3206	17_CP	4.3	43	687	0.0430	0.6870
3207	17_CP	4.4	33	720	0.0330	0.7200
3208	17_CP	4.5	28	748	0.0280	0.7480
3209	17_CP	4.6	17	765	0.0170	0.7650
3210	17_CP	4.7	20	785	0.0200	0.7850
3211	17_CP	4.8	28	813	0.0280	0.8130
3212	17_CP	4.9	24	837	0.0240	0.8370
3213	17_CP	5.0	22	859	0.0220	0.8590
3214	17_CP	5.1	25	884	0.0250	0.8840
3215	17_CP	5.2	8	892	0.0080	0.8920
3216	17_CP	5.3	12	904	0.0120	0.9040
3217	17_CP	5.4	9	913	0.0090	0.9130
3218	17_CP	5.5	9	922	0.0090	0.9220
3219	17_CP	5.6	10	932	0.0100	0.9320
3220	17_CP	5.7	8	940	0.0080	0.9400
3221	17_CP	5.8	5	945	0.0050	0.9450
3222	17_CP	5.9	7	952	0.0070	0.9520
3223	17_CP	6.0	6	958	0.0060	0.9580
3224	17_CP	6.1	9	967	0.0090	0.9670
3225	17_CP	6.2	7	974	0.0070	0.9740
3226	17_CP	6.3	4	978	0.0040	0.9780
3227	17_CP	6.4	3	981	0.0030	0.9810
3228	17_CP	6.5	4	985	0.0040	0.9850
3229	17_CP	6.6	1	986	0.0010	0.9860
3230	17_CP	6.7	2	988	0.0020	0.9880
3231	17_CP	6.8	3	991	0.0030	0.9910
3232	17_CP	6.9	2	993	0.0020	0.9930
3233	17_CP	7.0	0	993	0.0000	0.9930
3234	17_CP	7.1	1	994	0.0010	0.9940
3235	17_CP	7.2	3	997	0.0030	0.9970
3236	17_CP	7.3	1	998	0.0010	0.9980
3237	17_CP	7.4	1	999	0.0010	0.9990
3238	17_CP	7.5	1	1000	0.0010	1.0000
1278	16_DP	0.0	0	0	0.0000	0.0000
1279	16_DP	0.1	0	0	0.0000	0.0000
1280	16_DP	0.2	0	0	0.0000	0.0000
1281	16_DP	0.3	0	0	0.0000	0.0000
1282	16_DP	0.4	0	0	0.0000	0.0000
1283	16_DP	0.5	0	0	0.0000	0.0000
1284	16_DP	0.6	0	0	0.0000	0.0000
1285	16_DP	0.7	0	0	0.0000	0.0000
1286	16_DP	0.8	0	0	0.0000	0.0000
1287	16_DP	0.9	0	0	0.0000	0.0000
1288	16_DP	1.0	0	0	0.0000	0.0000
1289	16_DP	1.1	0	0	0.0000	0.0000
1290	16_DP	1.2	0	0	0.0000	0.0000
1291	16_DP	1.3	0	0	0.0000	0.0000
1292	16_DP	1.4	0	0	0.0000	0.0000
1293	16_DP	1.5	1	1	0.0010	0.0010
1294	16_DP	1.6	2	3	0.0020	0.0030
1295	16_DP	1.7	3	6	0.0030	0.0060
1296	16_DP	1.8	9	15	0.0090	0.0150
1297	16_DP	1.9	5	20	0.0050	0.0200
1298	16_DP	2.0	4	24	0.0040	0.0240
1299	16_DP	2.1	9	33	0.0090	0.0330
1300	16_DP	2.2	15	48	0.0150	0.0480
1301	16_DP	2.3	20	68	0.0200	0.0680
1302	16_DP	2.4	17	85	0.0170	0.0850
1303	16_DP	2.5	32	117	0.0320	0.1170
1304	16_DP	2.6	30	147	0.0300	0.1470
1305	16_DP	2.7	27	174	0.0270	0.1740
1306	16_DP	2.8	35	209	0.0350	0.2090
1307	16_DP	2.9	42	251	0.0420	0.2510
1308	16_DP	3.0	35	286	0.0350	0.2860
1309	16_DP	3.1	33	319	0.0330	0.3190
1310	16_DP	3.2	29	348	0.0290	0.3480
1311	16_DP	3.3	39	387	0.0390	0.3870
1312	16_DP	3.4	37	424	0.0370	0.4240
1313	16_DP	3.5	49	473	0.0490	0.4730
1314	16_DP	3.6	32	505	0.0320	0.5050
1315	16_DP	3.7	53	558	0.0530	0.5580
1316	16_DP	3.8	44	602	0.0440	0.6020
1317	16_DP	3.9	25	627	0.0250	0.6270
1318	16_DP	4.0	24	651	0.0240	0.6510
1319	16_DP	4.1	23	674	0.0230	0.6740
1320	16_DP	4.2	45	719	0.0450	0.7190
1321	16_DP	4.3	30	749	0.0300	0.7490
1322	16_DP	4.4	21	770	0.0210	0.7700
1323	16_DP	4.5	25	795	0.0250	0.7950
1324	16_DP	4.6	13	808	0.0130	0.8080
1325	16_DP	4.7	24	832	0.0240	0.8320
1326	16_DP	4.8	12	844	0.0120	0.8440
1327	16_DP	4.9	19	863	0.0190	0.8630
1328	16_DP	5.0	15	878	0.0150	0.8780
1329	16_DP	5.1	10	888	0.0100	0.8880
1330	16_DP	5.2	10	898	0.0100	0.8980
1331	16_DP	5.3	10	908	0.0100	0.9080
1332	16_DP	5.4	15	923	0.0150	0.9230
1333	16_DP	5.5	8	931	0.0080	0.9310
1334	16_DP	5.6	8	939	0.0080	0.9390
1335	16_DP	5.7	10	949	0.0100	0.9490
1336	16_DP	5.8	7	956	0.0070	0.9560
1337	16_DP	5.9	4	960	0.0040	0.9600
1338	16_DP	6.0	3	963	0.0030	0.9630
1339	16_DP	6.1	5	968	0.0050	0.9680
1340	16_DP	6.2	3	971	0.0030	0.9710
1341	16_DP	6.3	5	976	0.0050	0.9760
1342	16_DP	6.4	2	978	0.0020	0.9780
1343	16_DP	6.5	5	983	0.0050	0.9830
1344	16_DP	6.6	2	985	0.0020	0.9850
1345	16_DP	6.7	2	987	0.0020	0.9870
1346	16_DP	6.8	1	988	0.0010	0.9880
1347	16_DP	6.9	3	991	0.0030	0.9910
1348	16_DP	7.0	1	992	0.0010	0.9920
1349	16_DP	7.1	1	993	0.0010	0.9930
1350	16_DP	7.2	0	993	0.0000	0.9930
1351	16_DP	7.3	2	995	0.0020	0.9950
1352	16_DP	7.4	1	996	0.0010	0.9960
1353	16_DP	7.5	1	997	0.0010	0.9970
1354	16_DP	7.6	0	997	0.0000	0.9970
1355	16_DP	7.7	0	997	0.0000	0.9970
1356	16_DP	7.8	1	998	0.0010	0.9980
1357	16_DP	7.9	0	998	0.0000	0.9980
1358	16_DP	8.0	0	998	0.0000	0.9980
1359	16_DP	8.1	1	999	0.0010	0.9990
1360	16_DP	8.2	0	999	0.0000	0.9990
1361	16_DP	8.3	1	1000	0.0010	1.0000
3090	16_CP	0.0	0	0	0.0000	0.0000
3091	16_CP	0.1	0	0	0.0000	0.0000
3092	16_CP	0.2	0	0	0.0000	0.0000
3093	16_CP	0.3	0	0	0.0000	0.0000
3094	16_CP	0.4	0	0	0.0000	0.0000
3095	16_CP	0.5	0	0	0.0000	0.0000
3096	16_CP	0.6	0	0	0.0000	0.0000
3097	16_CP	0.7	1	1	0.0010	0.0010
3098	16_CP	0.8	1	2	0.0010	0.0020
3099	16_CP	0.9	1	3	0.0010	0.0030
3100	16_CP	1.0	10	13	0.0100	0.0130
3101	16_CP	1.1	6	19	0.0060	0.0190
3102	16_CP	1.2	11	30	0.0110	0.0300
3103	16_CP	1.3	12	42	0.0120	0.0420
3104	16_CP	1.4	7	49	0.0070	0.0490
3105	16_CP	1.5	14	63	0.0140	0.0630
3106	16_CP	1.6	29	92	0.0290	0.0920
3107	16_CP	1.7	20	112	0.0200	0.1120
3108	16_CP	1.8	29	141	0.0290	0.1410
3109	16_CP	1.9	30	171	0.0300	0.1710
3110	16_CP	2.0	42	213	0.0420	0.2130
3111	16_CP	2.1	35	248	0.0350	0.2480
3112	16_CP	2.2	37	285	0.0370	0.2850
3113	16_CP	2.3	45	330	0.0450	0.3300
3114	16_CP	2.4	49	379	0.0490	0.3790
3115	16_CP	2.5	45	424	0.0450	0.4240
3116	16_CP	2.6	49	473	0.0490	0.4730
3117	16_CP	2.7	54	527	0.0540	0.5270
3118	16_CP	2.8	40	567	0.0400	0.5670
3119	16_CP	2.9	25	592	0.0250	0.5920
3120	16_CP	3.0	34	626	0.0340	0.6260
3121	16_CP	3.1	34	660	0.0340	0.6600
3122	16_CP	3.2	31	691	0.0310	0.6910
3123	16_CP	3.3	33	724	0.0330	0.7240
3124	16_CP	3.4	34	758	0.0340	0.7580
3125	16_CP	3.5	17	775	0.0170	0.7750
3126	16_CP	3.6	34	809	0.0340	0.8090
3127	16_CP	3.7	26	835	0.0260	0.8350
3128	16_CP	3.8	18	853	0.0180	0.8530
3129	16_CP	3.9	17	870	0.0170	0.8700
3130	16_CP	4.0	19	889	0.0190	0.8890
3131	16_CP	4.1	11	900	0.0110	0.9000
3132	16_CP	4.2	12	912	0.0120	0.9120
3133	16_CP	4.3	7	919	0.0070	0.9190
3134	16_CP	4.4	6	925	0.0060	0.9250
3135	16_CP	4.5	8	933	0.0080	0.9330
3136	16_CP	4.6	9	942	0.0090	0.9420
3137	16_CP	4.7	6	948	0.0060	0.9480
3138	16_CP	4.8	7	955	0.0070	0.9550
3139	16_CP	4.9	7	962	0.0070	0.9620
3140	16_CP	5.0	6	968	0.0060	0.9680
3141	16_CP	5.1	2	970	0.0020	0.9700
3142	16_CP	5.2	6	976	0.0060	0.9760
3143	16_CP	5.3	1	977	0.0010	0.9770
3144	16_CP	5.4	2	979	0.0020	0.9790
3145	16_CP	5.5	3	982	0.0030	0.9820
3146	16_CP	5.6	3	985	0.0030	0.9850
3147	16_CP	5.7	1	986	0.0010	0.9860
3148	16_CP	5.8	3	989	0.0030	0.9890
3149	16_CP	5.9	1	990	0.0010	0.9900
3150	16_CP	6.0	0	990	0.0000	0.9900
3151	16_CP	6.1	2	992	0.0020	0.9920
3152	16_CP	6.2	3	995	0.0030	0.9950
3153	16_CP	6.3	1	996	0.0010	0.9960
3154	16_CP	6.4	0	996	0.0000	0.9960
3155	16_CP	6.5	0	996	0.0000	0.9960
3156	16_CP	6.6	2	998	0.0020	0.9980
3157	16_CP	6.7	0	998	0.0000	0.9980
3158	16_CP	6.8	0	998	0.0000	0.9980
3159	16_CP	6.9	0	998	0.0000	0.9980
3160	16_CP	7.0	0	998	0.0000	0.9980
3161	16_CP	7.1	0	998	0.0000	0.9980
3162	16_CP	7.2	2	1000	0.0020	1.0000
1183	15_DP	0.0	0	0	0.0000	0.0000
1184	15_DP	0.1	0	0	0.0000	0.0000
1185	15_DP	0.2	0	0	0.0000	0.0000
1186	15_DP	0.3	0	0	0.0000	0.0000
1187	15_DP	0.4	0	0	0.0000	0.0000
1188	15_DP	0.5	0	0	0.0000	0.0000
1189	15_DP	0.6	0	0	0.0000	0.0000
1190	15_DP	0.7	0	0	0.0000	0.0000
1191	15_DP	0.8	0	0	0.0000	0.0000
1192	15_DP	0.9	0	0	0.0000	0.0000
1193	15_DP	1.0	0	0	0.0000	0.0000
1194	15_DP	1.1	0	0	0.0000	0.0000
1195	15_DP	1.2	0	0	0.0000	0.0000
1196	15_DP	1.3	0	0	0.0000	0.0000
1197	15_DP	1.4	0	0	0.0000	0.0000
1198	15_DP	1.5	0	0	0.0000	0.0000
1199	15_DP	1.6	0	0	0.0000	0.0000
1200	15_DP	1.7	0	0	0.0000	0.0000
1201	15_DP	1.8	1	1	0.0010	0.0010
1202	15_DP	1.9	1	2	0.0010	0.0020
1203	15_DP	2.0	0	2	0.0000	0.0020
1204	15_DP	2.1	3	5	0.0030	0.0050
1205	15_DP	2.2	2	7	0.0020	0.0070
1206	15_DP	2.3	13	20	0.0130	0.0200
1207	15_DP	2.4	8	28	0.0080	0.0280
1208	15_DP	2.5	13	41	0.0130	0.0410
1209	15_DP	2.6	15	56	0.0150	0.0560
1210	15_DP	2.7	22	78	0.0220	0.0780
1211	15_DP	2.8	17	95	0.0170	0.0950
1212	15_DP	2.9	31	126	0.0310	0.1260
1213	15_DP	3.0	27	153	0.0270	0.1530
1214	15_DP	3.1	36	189	0.0360	0.1890
1215	15_DP	3.2	35	224	0.0350	0.2240
1216	15_DP	3.3	38	262	0.0380	0.2620
1217	15_DP	3.4	42	304	0.0420	0.3040
1218	15_DP	3.5	41	345	0.0410	0.3450
1219	15_DP	3.6	30	375	0.0300	0.3750
1220	15_DP	3.7	45	420	0.0450	0.4200
1221	15_DP	3.8	33	453	0.0330	0.4530
1222	15_DP	3.9	42	495	0.0420	0.4950
1223	15_DP	4.0	42	537	0.0420	0.5370
1224	15_DP	4.1	39	576	0.0390	0.5760
1225	15_DP	4.2	25	601	0.0250	0.6010
1226	15_DP	4.3	26	627	0.0260	0.6270
1227	15_DP	4.4	31	658	0.0310	0.6580
1228	15_DP	4.5	31	689	0.0310	0.6890
1229	15_DP	4.6	35	724	0.0350	0.7240
1230	15_DP	4.7	41	765	0.0410	0.7650
1231	15_DP	4.8	29	794	0.0290	0.7940
1232	15_DP	4.9	28	822	0.0280	0.8220
1233	15_DP	5.0	16	838	0.0160	0.8380
1234	15_DP	5.1	12	850	0.0120	0.8500
1235	15_DP	5.2	12	862	0.0120	0.8620
1236	15_DP	5.3	20	882	0.0200	0.8820
1237	15_DP	5.4	10	892	0.0100	0.8920
1238	15_DP	5.5	21	913	0.0210	0.9130
1239	15_DP	5.6	11	924	0.0110	0.9240
1240	15_DP	5.7	12	936	0.0120	0.9360
1241	15_DP	5.8	6	942	0.0060	0.9420
1242	15_DP	5.9	5	947	0.0050	0.9470
1243	15_DP	6.0	5	952	0.0050	0.9520
1244	15_DP	6.1	6	958	0.0060	0.9580
1245	15_DP	6.2	7	965	0.0070	0.9650
1246	15_DP	6.3	3	968	0.0030	0.9680
1247	15_DP	6.4	5	973	0.0050	0.9730
1248	15_DP	6.5	8	981	0.0080	0.9810
1249	15_DP	6.6	3	984	0.0030	0.9840
1250	15_DP	6.7	2	986	0.0020	0.9860
1251	15_DP	6.8	5	991	0.0050	0.9910
1252	15_DP	6.9	2	993	0.0020	0.9930
1253	15_DP	7.0	1	994	0.0010	0.9940
1254	15_DP	7.1	1	995	0.0010	0.9950
1255	15_DP	7.2	1	996	0.0010	0.9960
1256	15_DP	7.3	0	996	0.0000	0.9960
1257	15_DP	7.4	1	997	0.0010	0.9970
1258	15_DP	7.5	0	997	0.0000	0.9970
1259	15_DP	7.6	1	998	0.0010	0.9980
1260	15_DP	7.7	0	998	0.0000	0.9980
1261	15_DP	7.8	0	998	0.0000	0.9980
1262	15_DP	7.9	0	998	0.0000	0.9980
1263	15_DP	8.0	1	999	0.0010	0.9990
1264	15_DP	8.1	0	999	0.0000	0.9990
1265	15_DP	8.2	0	999	0.0000	0.9990
1266	15_DP	8.3	0	999	0.0000	0.9990
1267	15_DP	8.4	0	999	0.0000	0.9990
1268	15_DP	8.5	0	999	0.0000	0.9990
1269	15_DP	8.6	0	999	0.0000	0.9990
1270	15_DP	8.7	0	999	0.0000	0.9990
1271	15_DP	8.8	0	999	0.0000	0.9990
1272	15_DP	8.9	0	999	0.0000	0.9990
1273	15_DP	9.0	0	999	0.0000	0.9990
1274	15_DP	9.1	0	999	0.0000	0.9990
1275	15_DP	9.2	0	999	0.0000	0.9990
1276	15_DP	9.3	0	999	0.0000	0.9990
1277	15_DP	9.4	1	1000	0.0010	1.0000
3008	15_CP	0.0	0	0	0.0000	0.0000
3009	15_CP	0.1	0	0	0.0000	0.0000
3010	15_CP	0.2	0	0	0.0000	0.0000
3011	15_CP	0.3	0	0	0.0000	0.0000
3012	15_CP	0.4	0	0	0.0000	0.0000
3013	15_CP	0.5	0	0	0.0000	0.0000
3014	15_CP	0.6	0	0	0.0000	0.0000
3015	15_CP	0.7	0	0	0.0000	0.0000
3016	15_CP	0.8	0	0	0.0000	0.0000
3017	15_CP	0.9	0	0	0.0000	0.0000
3018	15_CP	1.0	0	0	0.0000	0.0000
3019	15_CP	1.1	0	0	0.0000	0.0000
3020	15_CP	1.2	0	0	0.0000	0.0000
3021	15_CP	1.3	0	0	0.0000	0.0000
3022	15_CP	1.4	2	2	0.0020	0.0020
3023	15_CP	1.5	1	3	0.0010	0.0030
3024	15_CP	1.6	3	6	0.0030	0.0060
3025	15_CP	1.7	4	10	0.0040	0.0100
3026	15_CP	1.8	6	16	0.0060	0.0160
3027	15_CP	1.9	4	20	0.0040	0.0200
3028	15_CP	2.0	7	27	0.0070	0.0270
3029	15_CP	2.1	9	36	0.0090	0.0360
3030	15_CP	2.2	14	50	0.0140	0.0500
3031	15_CP	2.3	21	71	0.0210	0.0710
3032	15_CP	2.4	18	89	0.0180	0.0890
3033	15_CP	2.5	22	111	0.0220	0.1110
3034	15_CP	2.6	37	148	0.0370	0.1480
3035	15_CP	2.7	19	167	0.0190	0.1670
3036	15_CP	2.8	31	198	0.0310	0.1980
3037	15_CP	2.9	39	237	0.0390	0.2370
3038	15_CP	3.0	34	271	0.0340	0.2710
3039	15_CP	3.1	40	311	0.0400	0.3110
3040	15_CP	3.2	40	351	0.0400	0.3510
3041	15_CP	3.3	52	403	0.0520	0.4030
3042	15_CP	3.4	41	444	0.0410	0.4440
3043	15_CP	3.5	47	491	0.0470	0.4910
3044	15_CP	3.6	35	526	0.0350	0.5260
3045	15_CP	3.7	33	559	0.0330	0.5590
3046	15_CP	3.8	36	595	0.0360	0.5950
3047	15_CP	3.9	37	632	0.0370	0.6320
3048	15_CP	4.0	33	665	0.0330	0.6650
3049	15_CP	4.1	44	709	0.0440	0.7090
3050	15_CP	4.2	22	731	0.0220	0.7310
3051	15_CP	4.3	26	757	0.0260	0.7570
3052	15_CP	4.4	26	783	0.0260	0.7830
3053	15_CP	4.5	23	806	0.0230	0.8060
3054	15_CP	4.6	21	827	0.0210	0.8270
3055	15_CP	4.7	13	840	0.0130	0.8400
3056	15_CP	4.8	16	856	0.0160	0.8560
3057	15_CP	4.9	17	873	0.0170	0.8730
3058	15_CP	5.0	14	887	0.0140	0.8870
3059	15_CP	5.1	12	899	0.0120	0.8990
3060	15_CP	5.2	14	913	0.0140	0.9130
3061	15_CP	5.3	8	921	0.0080	0.9210
3062	15_CP	5.4	14	935	0.0140	0.9350
3063	15_CP	5.5	10	945	0.0100	0.9450
3064	15_CP	5.6	6	951	0.0060	0.9510
3065	15_CP	5.7	6	957	0.0060	0.9570
3066	15_CP	5.8	6	963	0.0060	0.9630
3067	15_CP	5.9	2	965	0.0020	0.9650
3068	15_CP	6.0	5	970	0.0050	0.9700
3069	15_CP	6.1	3	973	0.0030	0.9730
3070	15_CP	6.2	3	976	0.0030	0.9760
3071	15_CP	6.3	3	979	0.0030	0.9790
3072	15_CP	6.4	1	980	0.0010	0.9800
3073	15_CP	6.5	4	984	0.0040	0.9840
3074	15_CP	6.6	2	986	0.0020	0.9860
3075	15_CP	6.7	2	988	0.0020	0.9880
3076	15_CP	6.8	2	990	0.0020	0.9900
3077	15_CP	6.9	2	992	0.0020	0.9920
3078	15_CP	7.0	2	994	0.0020	0.9940
3079	15_CP	7.1	0	994	0.0000	0.9940
3080	15_CP	7.2	1	995	0.0010	0.9950
3081	15_CP	7.3	0	995	0.0000	0.9950
3082	15_CP	7.4	1	996	0.0010	0.9960
3083	15_CP	7.5	1	997	0.0010	0.9970
3084	15_CP	7.6	2	999	0.0020	0.9990
3085	15_CP	7.7	0	999	0.0000	0.9990
3086	15_CP	7.8	0	999	0.0000	0.9990
3087	15_CP	7.9	0	999	0.0000	0.9990
3088	15_CP	8.0	0	999	0.0000	0.9990
3089	15_CP	8.1	1	1000	0.0010	1.0000
1106	14_DP	0.0	0	0	0.0000	0.0000
1107	14_DP	0.1	0	0	0.0000	0.0000
1108	14_DP	0.2	0	0	0.0000	0.0000
1109	14_DP	0.3	0	0	0.0000	0.0000
1110	14_DP	0.4	0	0	0.0000	0.0000
1111	14_DP	0.5	0	0	0.0000	0.0000
1112	14_DP	0.6	0	0	0.0000	0.0000
1113	14_DP	0.7	0	0	0.0000	0.0000
1114	14_DP	0.8	0	0	0.0000	0.0000
1115	14_DP	0.9	0	0	0.0000	0.0000
1116	14_DP	1.0	0	0	0.0000	0.0000
1117	14_DP	1.1	0	0	0.0000	0.0000
1118	14_DP	1.2	0	0	0.0000	0.0000
1119	14_DP	1.3	0	0	0.0000	0.0000
1120	14_DP	1.4	0	0	0.0000	0.0000
1121	14_DP	1.5	0	0	0.0000	0.0000
1122	14_DP	1.6	1	1	0.0010	0.0010
1123	14_DP	1.7	0	1	0.0000	0.0010
1124	14_DP	1.8	2	3	0.0020	0.0030
1125	14_DP	1.9	5	8	0.0050	0.0080
1126	14_DP	2.0	2	10	0.0020	0.0100
1127	14_DP	2.1	6	16	0.0060	0.0160
1128	14_DP	2.2	8	24	0.0080	0.0240
1129	14_DP	2.3	12	36	0.0120	0.0360
1130	14_DP	2.4	14	50	0.0140	0.0500
1131	14_DP	2.5	18	68	0.0180	0.0680
1132	14_DP	2.6	26	94	0.0260	0.0940
1133	14_DP	2.7	20	114	0.0200	0.1140
1134	14_DP	2.8	26	140	0.0260	0.1400
1135	14_DP	2.9	36	176	0.0360	0.1760
1136	14_DP	3.0	38	214	0.0380	0.2140
1137	14_DP	3.1	36	250	0.0360	0.2500
1138	14_DP	3.2	27	277	0.0270	0.2770
1139	14_DP	3.3	36	313	0.0360	0.3130
1140	14_DP	3.4	42	355	0.0420	0.3550
1141	14_DP	3.5	47	402	0.0470	0.4020
1142	14_DP	3.6	39	441	0.0390	0.4410
1143	14_DP	3.7	51	492	0.0510	0.4920
1144	14_DP	3.8	40	532	0.0400	0.5320
1145	14_DP	3.9	44	576	0.0440	0.5760
1146	14_DP	4.0	42	618	0.0420	0.6180
1147	14_DP	4.1	37	655	0.0370	0.6550
1148	14_DP	4.2	37	692	0.0370	0.6920
1149	14_DP	4.3	22	714	0.0220	0.7140
1150	14_DP	4.4	26	740	0.0260	0.7400
1151	14_DP	4.5	31	771	0.0310	0.7710
1152	14_DP	4.6	21	792	0.0210	0.7920
1153	14_DP	4.7	29	821	0.0290	0.8210
1154	14_DP	4.8	20	841	0.0200	0.8410
1155	14_DP	4.9	25	866	0.0250	0.8660
1156	14_DP	5.0	16	882	0.0160	0.8820
1157	14_DP	5.1	10	892	0.0100	0.8920
1158	14_DP	5.2	13	905	0.0130	0.9050
1159	14_DP	5.3	11	916	0.0110	0.9160
1160	14_DP	5.4	11	927	0.0110	0.9270
1161	14_DP	5.5	10	937	0.0100	0.9370
1162	14_DP	5.6	7	944	0.0070	0.9440
1163	14_DP	5.7	5	949	0.0050	0.9490
1164	14_DP	5.8	4	953	0.0040	0.9530
1165	14_DP	5.9	3	956	0.0030	0.9560
1166	14_DP	6.0	9	965	0.0090	0.9650
1167	14_DP	6.1	7	972	0.0070	0.9720
1168	14_DP	6.2	5	977	0.0050	0.9770
1169	14_DP	6.3	5	982	0.0050	0.9820
1170	14_DP	6.4	1	983	0.0010	0.9830
1171	14_DP	6.5	3	986	0.0030	0.9860
1172	14_DP	6.6	2	988	0.0020	0.9880
1173	14_DP	6.7	0	988	0.0000	0.9880
1174	14_DP	6.8	2	990	0.0020	0.9900
1175	14_DP	6.9	1	991	0.0010	0.9910
1176	14_DP	7.0	1	992	0.0010	0.9920
1177	14_DP	7.1	3	995	0.0030	0.9950
1178	14_DP	7.2	1	996	0.0010	0.9960
1179	14_DP	7.3	1	997	0.0010	0.9970
1180	14_DP	7.4	1	998	0.0010	0.9980
1181	14_DP	7.5	1	999	0.0010	0.9990
1182	14_DP	7.6	1	1000	0.0010	1.0000
2926	14_CP	0.0	0	0	0.0000	0.0000
2927	14_CP	0.1	0	0	0.0000	0.0000
2928	14_CP	0.2	0	0	0.0000	0.0000
2929	14_CP	0.3	0	0	0.0000	0.0000
2930	14_CP	0.4	0	0	0.0000	0.0000
2931	14_CP	0.5	0	0	0.0000	0.0000
2932	14_CP	0.6	0	0	0.0000	0.0000
2933	14_CP	0.7	0	0	0.0000	0.0000
2934	14_CP	0.8	0	0	0.0000	0.0000
2935	14_CP	0.9	0	0	0.0000	0.0000
2936	14_CP	1.0	0	0	0.0000	0.0000
2937	14_CP	1.1	0	0	0.0000	0.0000
2938	14_CP	1.2	0	0	0.0000	0.0000
2939	14_CP	1.3	0	0	0.0000	0.0000
2940	14_CP	1.4	0	0	0.0000	0.0000
2941	14_CP	1.5	0	0	0.0000	0.0000
2942	14_CP	1.6	0	0	0.0000	0.0000
2943	14_CP	1.7	0	0	0.0000	0.0000
2944	14_CP	1.8	0	0	0.0000	0.0000
2945	14_CP	1.9	0	0	0.0000	0.0000
2946	14_CP	2.0	2	2	0.0020	0.0020
2947	14_CP	2.1	1	3	0.0010	0.0030
2948	14_CP	2.2	6	9	0.0060	0.0090
2949	14_CP	2.3	5	14	0.0050	0.0140
2950	14_CP	2.4	10	24	0.0100	0.0240
2951	14_CP	2.5	9	33	0.0090	0.0330
2952	14_CP	2.6	6	39	0.0060	0.0390
2953	14_CP	2.7	13	52	0.0130	0.0520
2954	14_CP	2.8	11	63	0.0110	0.0630
2955	14_CP	2.9	15	78	0.0150	0.0780
2956	14_CP	3.0	23	101	0.0230	0.1010
2957	14_CP	3.1	30	131	0.0300	0.1310
2958	14_CP	3.2	30	161	0.0300	0.1610
2959	14_CP	3.3	33	194	0.0330	0.1940
2960	14_CP	3.4	43	237	0.0430	0.2370
2961	14_CP	3.5	34	271	0.0340	0.2710
2962	14_CP	3.6	51	322	0.0510	0.3220
2963	14_CP	3.7	49	371	0.0490	0.3710
2964	14_CP	3.8	38	409	0.0380	0.4090
2965	14_CP	3.9	46	455	0.0460	0.4550
2966	14_CP	4.0	23	478	0.0230	0.4780
2967	14_CP	4.1	46	524	0.0460	0.5240
2968	14_CP	4.2	44	568	0.0440	0.5680
