Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1390	17_DP	2.0	8	21	0.0080	0.0210
1389	17_DP	1.9	6	13	0.0060	0.0130
1388	17_DP	1.8	5	7	0.0050	0.0070
1386	17_DP	1.6	1	2	0.0010	0.0020
1387	17_DP	1.7	0	2	0.0000	0.0020
1385	17_DP	1.5	1	1	0.0010	0.0010
1370	17_DP	0.0	0	0	0.0000	0.0000
1371	17_DP	0.1	0	0	0.0000	0.0000
1372	17_DP	0.2	0	0	0.0000	0.0000
1373	17_DP	0.3	0	0	0.0000	0.0000
1374	17_DP	0.4	0	0	0.0000	0.0000
1375	17_DP	0.5	0	0	0.0000	0.0000
1376	17_DP	0.6	0	0	0.0000	0.0000
1377	17_DP	0.7	0	0	0.0000	0.0000
1378	17_DP	0.8	0	0	0.0000	0.0000
1379	17_DP	0.9	0	0	0.0000	0.0000
1380	17_DP	1.0	0	0	0.0000	0.0000
1381	17_DP	1.1	0	0	0.0000	0.0000
1382	17_DP	1.2	0	0	0.0000	0.0000
1383	17_DP	1.3	0	0	0.0000	0.0000
1384	17_DP	1.4	0	0	0.0000	0.0000
3276	17_CP	8.6	1	1000	0.0010	1.0000
3272	17_CP	8.2	1	999	0.0010	0.9990
3273	17_CP	8.3	0	999	0.0000	0.9990
3274	17_CP	8.4	0	999	0.0000	0.9990
3275	17_CP	8.5	0	999	0.0000	0.9990
3270	17_CP	8.0	1	998	0.0010	0.9980
3271	17_CP	8.1	0	998	0.0000	0.9980
3265	17_CP	7.5	2	997	0.0020	0.9970
3266	17_CP	7.6	0	997	0.0000	0.9970
3267	17_CP	7.7	0	997	0.0000	0.9970
3268	17_CP	7.8	0	997	0.0000	0.9970
3269	17_CP	7.9	0	997	0.0000	0.9970
3263	17_CP	7.3	2	995	0.0020	0.9950
3264	17_CP	7.4	0	995	0.0000	0.9950
3260	17_CP	7.0	1	993	0.0010	0.9930
3261	17_CP	7.1	0	993	0.0000	0.9930
3262	17_CP	7.2	0	993	0.0000	0.9930
3259	17_CP	6.9	1	992	0.0010	0.9920
3258	17_CP	6.8	2	991	0.0020	0.9910
3257	17_CP	6.7	1	989	0.0010	0.9890
3256	17_CP	6.6	2	988	0.0020	0.9880
3254	17_CP	6.4	2	986	0.0020	0.9860
3255	17_CP	6.5	0	986	0.0000	0.9860
3253	17_CP	6.3	3	984	0.0030	0.9840
3252	17_CP	6.2	2	981	0.0020	0.9810
3251	17_CP	6.1	4	979	0.0040	0.9790
3250	17_CP	6.0	7	975	0.0070	0.9750
3249	17_CP	5.9	6	968	0.0060	0.9680
3248	17_CP	5.8	7	962	0.0070	0.9620
3247	17_CP	5.7	9	955	0.0090	0.9550
3246	17_CP	5.6	9	946	0.0090	0.9460
3245	17_CP	5.5	5	937	0.0050	0.9370
3244	17_CP	5.4	9	932	0.0090	0.9320
3243	17_CP	5.3	20	923	0.0200	0.9230
3242	17_CP	5.2	13	903	0.0130	0.9030
3241	17_CP	5.1	17	890	0.0170	0.8900
3240	17_CP	5.0	19	873	0.0190	0.8730
3239	17_CP	4.9	19	854	0.0190	0.8540
3238	17_CP	4.8	23	835	0.0230	0.8350
3237	17_CP	4.7	32	812	0.0320	0.8120
3236	17_CP	4.6	28	780	0.0280	0.7800
3235	17_CP	4.5	29	752	0.0290	0.7520
3234	17_CP	4.4	38	723	0.0380	0.7230
3233	17_CP	4.3	28	685	0.0280	0.6850
3232	17_CP	4.2	35	657	0.0350	0.6570
3231	17_CP	4.1	31	622	0.0310	0.6220
3230	17_CP	4.0	34	591	0.0340	0.5910
3229	17_CP	3.9	34	557	0.0340	0.5570
3228	17_CP	3.8	48	523	0.0480	0.5230
3227	17_CP	3.7	34	475	0.0340	0.4750
3226	17_CP	3.6	31	441	0.0310	0.4410
3225	17_CP	3.5	53	410	0.0530	0.4100
3224	17_CP	3.4	36	357	0.0360	0.3570
3223	17_CP	3.3	56	321	0.0560	0.3210
3222	17_CP	3.2	39	265	0.0390	0.2650
3221	17_CP	3.1	33	226	0.0330	0.2260
3220	17_CP	3.0	29	193	0.0290	0.1930
3219	17_CP	2.9	33	164	0.0330	0.1640
3218	17_CP	2.8	34	131	0.0340	0.1310
3217	17_CP	2.7	15	97	0.0150	0.0970
3216	17_CP	2.6	22	82	0.0220	0.0820
3215	17_CP	2.5	19	60	0.0190	0.0600
3214	17_CP	2.4	15	41	0.0150	0.0410
3213	17_CP	2.3	9	26	0.0090	0.0260
3212	17_CP	2.2	6	17	0.0060	0.0170
3211	17_CP	2.1	4	11	0.0040	0.0110
3210	17_CP	2.0	3	7	0.0030	0.0070
3209	17_CP	1.9	2	4	0.0020	0.0040
3208	17_CP	1.8	2	2	0.0020	0.0020
3190	17_CP	0.0	0	0	0.0000	0.0000
3191	17_CP	0.1	0	0	0.0000	0.0000
3192	17_CP	0.2	0	0	0.0000	0.0000
3193	17_CP	0.3	0	0	0.0000	0.0000
3194	17_CP	0.4	0	0	0.0000	0.0000
3195	17_CP	0.5	0	0	0.0000	0.0000
3196	17_CP	0.6	0	0	0.0000	0.0000
3197	17_CP	0.7	0	0	0.0000	0.0000
3198	17_CP	0.8	0	0	0.0000	0.0000
3199	17_CP	0.9	0	0	0.0000	0.0000
3200	17_CP	1.0	0	0	0.0000	0.0000
3201	17_CP	1.1	0	0	0.0000	0.0000
3202	17_CP	1.2	0	0	0.0000	0.0000
3203	17_CP	1.3	0	0	0.0000	0.0000
3204	17_CP	1.4	0	0	0.0000	0.0000
3205	17_CP	1.5	0	0	0.0000	0.0000
3206	17_CP	1.6	0	0	0.0000	0.0000
3207	17_CP	1.7	0	0	0.0000	0.0000
1369	16_DP	8.2	1	1000	0.0010	1.0000
1364	16_DP	7.7	1	999	0.0010	0.9990
1365	16_DP	7.8	0	999	0.0000	0.9990
1366	16_DP	7.9	0	999	0.0000	0.9990
1367	16_DP	8.0	0	999	0.0000	0.9990
1368	16_DP	8.1	0	999	0.0000	0.9990
1361	16_DP	7.4	1	998	0.0010	0.9980
1362	16_DP	7.5	0	998	0.0000	0.9980
1363	16_DP	7.6	0	998	0.0000	0.9980
1360	16_DP	7.3	1	997	0.0010	0.9970
1359	16_DP	7.2	2	996	0.0020	0.9960
1358	16_DP	7.1	1	994	0.0010	0.9940
1357	16_DP	7.0	1	993	0.0010	0.9930
1356	16_DP	6.9	1	992	0.0010	0.9920
1355	16_DP	6.8	2	991	0.0020	0.9910
1353	16_DP	6.6	4	989	0.0040	0.9890
1354	16_DP	6.7	0	989	0.0000	0.9890
1352	16_DP	6.5	2	985	0.0020	0.9850
1351	16_DP	6.4	3	983	0.0030	0.9830
1350	16_DP	6.3	3	980	0.0030	0.9800
1349	16_DP	6.2	1	977	0.0010	0.9770
1348	16_DP	6.1	5	976	0.0050	0.9760
1347	16_DP	6.0	3	971	0.0030	0.9710
1346	16_DP	5.9	3	968	0.0030	0.9680
1345	16_DP	5.8	2	965	0.0020	0.9650
1344	16_DP	5.7	9	963	0.0090	0.9630
1343	16_DP	5.6	9	954	0.0090	0.9540
1342	16_DP	5.5	11	945	0.0110	0.9450
1341	16_DP	5.4	7	934	0.0070	0.9340
1340	16_DP	5.3	13	927	0.0130	0.9270
1339	16_DP	5.2	13	914	0.0130	0.9140
1338	16_DP	5.1	10	901	0.0100	0.9010
1337	16_DP	5.0	15	891	0.0150	0.8910
1336	16_DP	4.9	22	876	0.0220	0.8760
1335	16_DP	4.8	17	854	0.0170	0.8540
1334	16_DP	4.7	18	837	0.0180	0.8370
1333	16_DP	4.6	16	819	0.0160	0.8190
1332	16_DP	4.5	25	803	0.0250	0.8030
1331	16_DP	4.4	26	778	0.0260	0.7780
1330	16_DP	4.3	25	752	0.0250	0.7520
1329	16_DP	4.2	30	727	0.0300	0.7270
1328	16_DP	4.1	29	697	0.0290	0.6970
1327	16_DP	4.0	48	668	0.0480	0.6680
1326	16_DP	3.9	36	620	0.0360	0.6200
1325	16_DP	3.8	35	584	0.0350	0.5840
1324	16_DP	3.7	41	549	0.0410	0.5490
1323	16_DP	3.6	46	508	0.0460	0.5080
1322	16_DP	3.5	41	462	0.0410	0.4620
1321	16_DP	3.4	39	421	0.0390	0.4210
1320	16_DP	3.3	40	382	0.0400	0.3820
1319	16_DP	3.2	40	342	0.0400	0.3420
1318	16_DP	3.1	38	302	0.0380	0.3020
1317	16_DP	3.0	27	264	0.0270	0.2640
1316	16_DP	2.9	36	237	0.0360	0.2370
1315	16_DP	2.8	41	201	0.0410	0.2010
1314	16_DP	2.7	32	160	0.0320	0.1600
1313	16_DP	2.6	28	128	0.0280	0.1280
1312	16_DP	2.5	23	100	0.0230	0.1000
1311	16_DP	2.4	18	77	0.0180	0.0770
1310	16_DP	2.3	16	59	0.0160	0.0590
1309	16_DP	2.2	14	43	0.0140	0.0430
1308	16_DP	2.1	13	29	0.0130	0.0290
1307	16_DP	2.0	7	16	0.0070	0.0160
1306	16_DP	1.9	5	9	0.0050	0.0090
1305	16_DP	1.8	2	4	0.0020	0.0040
1303	16_DP	1.6	2	2	0.0020	0.0020
1304	16_DP	1.7	0	2	0.0000	0.0020
1287	16_DP	0.0	0	0	0.0000	0.0000
1288	16_DP	0.1	0	0	0.0000	0.0000
1289	16_DP	0.2	0	0	0.0000	0.0000
1290	16_DP	0.3	0	0	0.0000	0.0000
1291	16_DP	0.4	0	0	0.0000	0.0000
1292	16_DP	0.5	0	0	0.0000	0.0000
1293	16_DP	0.6	0	0	0.0000	0.0000
1294	16_DP	0.7	0	0	0.0000	0.0000
1295	16_DP	0.8	0	0	0.0000	0.0000
1296	16_DP	0.9	0	0	0.0000	0.0000
1297	16_DP	1.0	0	0	0.0000	0.0000
1298	16_DP	1.1	0	0	0.0000	0.0000
1299	16_DP	1.2	0	0	0.0000	0.0000
1300	16_DP	1.3	0	0	0.0000	0.0000
1301	16_DP	1.4	0	0	0.0000	0.0000
1302	16_DP	1.5	0	0	0.0000	0.0000
3189	16_CP	7.7	1	1000	0.0010	1.0000
3183	16_CP	7.1	1	999	0.0010	0.9990
3184	16_CP	7.2	0	999	0.0000	0.9990
3185	16_CP	7.3	0	999	0.0000	0.9990
3186	16_CP	7.4	0	999	0.0000	0.9990
3187	16_CP	7.5	0	999	0.0000	0.9990
3188	16_CP	7.6	0	999	0.0000	0.9990
3180	16_CP	6.8	1	998	0.0010	0.9980
3181	16_CP	6.9	0	998	0.0000	0.9980
3182	16_CP	7.0	0	998	0.0000	0.9980
3178	16_CP	6.6	2	997	0.0020	0.9970
3179	16_CP	6.7	0	997	0.0000	0.9970
3177	16_CP	6.5	1	995	0.0010	0.9950
3175	16_CP	6.3	1	994	0.0010	0.9940
3176	16_CP	6.4	0	994	0.0000	0.9940
3170	16_CP	5.8	2	993	0.0020	0.9930
3171	16_CP	5.9	0	993	0.0000	0.9930
3172	16_CP	6.0	0	993	0.0000	0.9930
3173	16_CP	6.1	0	993	0.0000	0.9930
3174	16_CP	6.2	0	993	0.0000	0.9930
3169	16_CP	5.7	2	991	0.0020	0.9910
3168	16_CP	5.6	1	989	0.0010	0.9890
3167	16_CP	5.5	2	988	0.0020	0.9880
3166	16_CP	5.4	5	986	0.0050	0.9860
3165	16_CP	5.3	4	981	0.0040	0.9810
3164	16_CP	5.2	3	977	0.0030	0.9770
3163	16_CP	5.1	7	974	0.0070	0.9740
3162	16_CP	5.0	6	967	0.0060	0.9670
3161	16_CP	4.9	4	961	0.0040	0.9610
3160	16_CP	4.8	6	957	0.0060	0.9570
3159	16_CP	4.7	5	951	0.0050	0.9510
3158	16_CP	4.6	8	946	0.0080	0.9460
3157	16_CP	4.5	11	938	0.0110	0.9380
3156	16_CP	4.4	11	927	0.0110	0.9270
3155	16_CP	4.3	15	916	0.0150	0.9160
3154	16_CP	4.2	7	901	0.0070	0.9010
3153	16_CP	4.1	16	894	0.0160	0.8940
3152	16_CP	4.0	16	878	0.0160	0.8780
3151	16_CP	3.9	23	862	0.0230	0.8620
3150	16_CP	3.8	18	839	0.0180	0.8390
3149	16_CP	3.7	23	821	0.0230	0.8210
3148	16_CP	3.6	41	798	0.0410	0.7980
3147	16_CP	3.5	30	757	0.0300	0.7570
3146	16_CP	3.4	25	727	0.0250	0.7270
3145	16_CP	3.3	36	702	0.0360	0.7020
3144	16_CP	3.2	43	666	0.0430	0.6660
3143	16_CP	3.1	28	623	0.0280	0.6230
3142	16_CP	3.0	35	595	0.0350	0.5950
3141	16_CP	2.9	33	560	0.0330	0.5600
3140	16_CP	2.8	29	527	0.0290	0.5270
3139	16_CP	2.7	41	498	0.0410	0.4980
3138	16_CP	2.6	37	457	0.0370	0.4570
3137	16_CP	2.5	41	420	0.0410	0.4200
3136	16_CP	2.4	44	379	0.0440	0.3790
3135	16_CP	2.3	37	335	0.0370	0.3350
3134	16_CP	2.2	48	298	0.0480	0.2980
3133	16_CP	2.1	32	250	0.0320	0.2500
3132	16_CP	2.0	36	218	0.0360	0.2180
3131	16_CP	1.9	36	182	0.0360	0.1820
3130	16_CP	1.8	31	146	0.0310	0.1460
3129	16_CP	1.7	27	115	0.0270	0.1150
3128	16_CP	1.6	18	88	0.0180	0.0880
3127	16_CP	1.5	22	70	0.0220	0.0700
3126	16_CP	1.4	16	48	0.0160	0.0480
3125	16_CP	1.3	9	32	0.0090	0.0320
3124	16_CP	1.2	8	23	0.0080	0.0230
3123	16_CP	1.1	9	15	0.0090	0.0150
3122	16_CP	1.0	2	6	0.0020	0.0060
3121	16_CP	0.9	3	4	0.0030	0.0040
3120	16_CP	0.8	1	1	0.0010	0.0010
3112	16_CP	0.0	0	0	0.0000	0.0000
3113	16_CP	0.1	0	0	0.0000	0.0000
3114	16_CP	0.2	0	0	0.0000	0.0000
3115	16_CP	0.3	0	0	0.0000	0.0000
3116	16_CP	0.4	0	0	0.0000	0.0000
3117	16_CP	0.5	0	0	0.0000	0.0000
3118	16_CP	0.6	0	0	0.0000	0.0000
3119	16_CP	0.7	0	0	0.0000	0.0000
1286	15_DP	8.5	1	1000	0.0010	1.0000
1282	15_DP	8.1	1	999	0.0010	0.9990
1283	15_DP	8.2	0	999	0.0000	0.9990
1284	15_DP	8.3	0	999	0.0000	0.9990
1285	15_DP	8.4	0	999	0.0000	0.9990
1281	15_DP	8.0	1	998	0.0010	0.9980
1278	15_DP	7.7	1	997	0.0010	0.9970
1279	15_DP	7.8	0	997	0.0000	0.9970
1280	15_DP	7.9	0	997	0.0000	0.9970
1277	15_DP	7.6	1	996	0.0010	0.9960
1276	15_DP	7.5	2	995	0.0020	0.9950
1275	15_DP	7.4	1	993	0.0010	0.9930
1274	15_DP	7.3	2	992	0.0020	0.9920
1273	15_DP	7.2	1	990	0.0010	0.9900
1270	15_DP	6.9	1	989	0.0010	0.9890
1271	15_DP	7.0	0	989	0.0000	0.9890
1272	15_DP	7.1	0	989	0.0000	0.9890
1269	15_DP	6.8	3	988	0.0030	0.9880
1268	15_DP	6.7	2	985	0.0020	0.9850
1266	15_DP	6.5	3	983	0.0030	0.9830
1267	15_DP	6.6	0	983	0.0000	0.9830
1265	15_DP	6.4	6	980	0.0060	0.9800
1264	15_DP	6.3	3	974	0.0030	0.9740
1263	15_DP	6.2	4	971	0.0040	0.9710
1262	15_DP	6.1	5	967	0.0050	0.9670
1261	15_DP	6.0	7	962	0.0070	0.9620
1260	15_DP	5.9	3	955	0.0030	0.9550
1259	15_DP	5.8	7	952	0.0070	0.9520
1258	15_DP	5.7	11	945	0.0110	0.9450
1257	15_DP	5.6	5	934	0.0050	0.9340
1256	15_DP	5.5	11	929	0.0110	0.9290
1255	15_DP	5.4	13	918	0.0130	0.9180
1254	15_DP	5.3	17	905	0.0170	0.9050
1253	15_DP	5.2	19	888	0.0190	0.8880
1252	15_DP	5.1	13	869	0.0130	0.8690
1251	15_DP	5.0	35	856	0.0350	0.8560
1250	15_DP	4.9	26	821	0.0260	0.8210
1249	15_DP	4.8	22	795	0.0220	0.7950
1248	15_DP	4.7	24	773	0.0240	0.7730
1247	15_DP	4.6	31	749	0.0310	0.7490
1246	15_DP	4.5	30	718	0.0300	0.7180
1245	15_DP	4.4	24	688	0.0240	0.6880
1244	15_DP	4.3	40	664	0.0400	0.6640
1243	15_DP	4.2	36	624	0.0360	0.6240
1242	15_DP	4.1	44	588	0.0440	0.5880
1241	15_DP	4.0	32	544	0.0320	0.5440
1240	15_DP	3.9	41	512	0.0410	0.5120
1239	15_DP	3.8	45	471	0.0450	0.4710
1238	15_DP	3.7	40	426	0.0400	0.4260
1237	15_DP	3.6	47	386	0.0470	0.3860
1236	15_DP	3.5	35	339	0.0350	0.3390
1235	15_DP	3.4	40	304	0.0400	0.3040
1234	15_DP	3.3	37	264	0.0370	0.2640
1233	15_DP	3.2	31	227	0.0310	0.2270
1232	15_DP	3.1	31	196	0.0310	0.1960
1231	15_DP	3.0	37	165	0.0370	0.1650
1230	15_DP	2.9	32	128	0.0320	0.1280
1229	15_DP	2.8	23	96	0.0230	0.0960
1228	15_DP	2.7	14	73	0.0140	0.0730
1227	15_DP	2.6	17	59	0.0170	0.0590
1226	15_DP	2.5	18	42	0.0180	0.0420
1225	15_DP	2.4	12	24	0.0120	0.0240
1224	15_DP	2.3	4	12	0.0040	0.0120
1223	15_DP	2.2	1	8	0.0010	0.0080
1222	15_DP	2.1	4	7	0.0040	0.0070
1221	15_DP	2.0	1	3	0.0010	0.0030
1219	15_DP	1.8	1	2	0.0010	0.0020
1220	15_DP	1.9	0	2	0.0000	0.0020
1218	15_DP	1.7	1	1	0.0010	0.0010
1201	15_DP	0.0	0	0	0.0000	0.0000
1202	15_DP	0.1	0	0	0.0000	0.0000
1203	15_DP	0.2	0	0	0.0000	0.0000
1204	15_DP	0.3	0	0	0.0000	0.0000
1205	15_DP	0.4	0	0	0.0000	0.0000
1206	15_DP	0.5	0	0	0.0000	0.0000
1207	15_DP	0.6	0	0	0.0000	0.0000
1208	15_DP	0.7	0	0	0.0000	0.0000
1209	15_DP	0.8	0	0	0.0000	0.0000
1210	15_DP	0.9	0	0	0.0000	0.0000
1211	15_DP	1.0	0	0	0.0000	0.0000
1212	15_DP	1.1	0	0	0.0000	0.0000
1213	15_DP	1.2	0	0	0.0000	0.0000
1214	15_DP	1.3	0	0	0.0000	0.0000
1215	15_DP	1.4	0	0	0.0000	0.0000
1216	15_DP	1.5	0	0	0.0000	0.0000
1217	15_DP	1.6	0	0	0.0000	0.0000
3111	15_CP	8.2	1	1000	0.0010	1.0000
3108	15_CP	7.9	1	999	0.0010	0.9990
3109	15_CP	8.0	0	999	0.0000	0.9990
3110	15_CP	8.1	0	999	0.0000	0.9990
3107	15_CP	7.8	4	998	0.0040	0.9980
3106	15_CP	7.7	1	994	0.0010	0.9940
3105	15_CP	7.6	1	993	0.0010	0.9930
3104	15_CP	7.5	1	992	0.0010	0.9920
3103	15_CP	7.4	1	991	0.0010	0.9910
3101	15_CP	7.2	1	990	0.0010	0.9900
3102	15_CP	7.3	0	990	0.0000	0.9900
3099	15_CP	7.0	1	989	0.0010	0.9890
3100	15_CP	7.1	0	989	0.0000	0.9890
3098	15_CP	6.9	1	988	0.0010	0.9880
3097	15_CP	6.8	1	987	0.0010	0.9870
3096	15_CP	6.7	2	986	0.0020	0.9860
3095	15_CP	6.6	1	984	0.0010	0.9840
3094	15_CP	6.5	2	983	0.0020	0.9830
3093	15_CP	6.4	2	981	0.0020	0.9810
3092	15_CP	6.3	1	979	0.0010	0.9790
3091	15_CP	6.2	4	978	0.0040	0.9780
3090	15_CP	6.1	5	974	0.0050	0.9740
3089	15_CP	6.0	4	969	0.0040	0.9690
3088	15_CP	5.9	5	965	0.0050	0.9650
3087	15_CP	5.8	4	960	0.0040	0.9600
3086	15_CP	5.7	8	956	0.0080	0.9560
3085	15_CP	5.6	5	948	0.0050	0.9480
3084	15_CP	5.5	5	943	0.0050	0.9430
3083	15_CP	5.4	9	938	0.0090	0.9380
3082	15_CP	5.3	10	929	0.0100	0.9290
3081	15_CP	5.2	13	919	0.0130	0.9190
3080	15_CP	5.1	10	906	0.0100	0.9060
3079	15_CP	5.0	15	896	0.0150	0.8960
3078	15_CP	4.9	23	881	0.0230	0.8810
3077	15_CP	4.8	20	858	0.0200	0.8580
3076	15_CP	4.7	11	838	0.0110	0.8380
3075	15_CP	4.6	14	827	0.0140	0.8270
3074	15_CP	4.5	20	813	0.0200	0.8130
3073	15_CP	4.4	24	793	0.0240	0.7930
3072	15_CP	4.3	26	769	0.0260	0.7690
3071	15_CP	4.2	40	743	0.0400	0.7430
3070	15_CP	4.1	29	703	0.0290	0.7030
3069	15_CP	4.0	38	674	0.0380	0.6740
3068	15_CP	3.9	42	636	0.0420	0.6360
3067	15_CP	3.8	35	594	0.0350	0.5940
3066	15_CP	3.7	37	559	0.0370	0.5590
3065	15_CP	3.6	44	522	0.0440	0.5220
3064	15_CP	3.5	54	478	0.0540	0.4780
3063	15_CP	3.4	44	424	0.0440	0.4240
3062	15_CP	3.3	34	380	0.0340	0.3800
3061	15_CP	3.2	43	346	0.0430	0.3460
3060	15_CP	3.1	36	303	0.0360	0.3030
3059	15_CP	3.0	39	267	0.0390	0.2670
3058	15_CP	2.9	30	228	0.0300	0.2280
3057	15_CP	2.8	22	198	0.0220	0.1980
3056	15_CP	2.7	29	176	0.0290	0.1760
3055	15_CP	2.6	23	147	0.0230	0.1470
3054	15_CP	2.5	33	124	0.0330	0.1240
3053	15_CP	2.4	27	91	0.0270	0.0910
3052	15_CP	2.3	14	64	0.0140	0.0640
3051	15_CP	2.2	17	50	0.0170	0.0500
3050	15_CP	2.1	9	33	0.0090	0.0330
3049	15_CP	2.0	10	24	0.0100	0.0240
3048	15_CP	1.9	7	14	0.0070	0.0140
3047	15_CP	1.8	2	7	0.0020	0.0070
3046	15_CP	1.7	4	5	0.0040	0.0050
3041	15_CP	1.2	1	1	0.0010	0.0010
3042	15_CP	1.3	0	1	0.0000	0.0010
3043	15_CP	1.4	0	1	0.0000	0.0010
3044	15_CP	1.5	0	1	0.0000	0.0010
3045	15_CP	1.6	0	1	0.0000	0.0010
3029	15_CP	0.0	0	0	0.0000	0.0000
3030	15_CP	0.1	0	0	0.0000	0.0000
3031	15_CP	0.2	0	0	0.0000	0.0000
3032	15_CP	0.3	0	0	0.0000	0.0000
3033	15_CP	0.4	0	0	0.0000	0.0000
3034	15_CP	0.5	0	0	0.0000	0.0000
3035	15_CP	0.6	0	0	0.0000	0.0000
3036	15_CP	0.7	0	0	0.0000	0.0000
3037	15_CP	0.8	0	0	0.0000	0.0000
3038	15_CP	0.9	0	0	0.0000	0.0000
3039	15_CP	1.0	0	0	0.0000	0.0000
3040	15_CP	1.1	0	0	0.0000	0.0000
1200	14_DP	9.6	1	1000	0.0010	1.0000
1183	14_DP	7.9	1	999	0.0010	0.9990
1184	14_DP	8.0	0	999	0.0000	0.9990
1185	14_DP	8.1	0	999	0.0000	0.9990
1186	14_DP	8.2	0	999	0.0000	0.9990
1187	14_DP	8.3	0	999	0.0000	0.9990
1188	14_DP	8.4	0	999	0.0000	0.9990
1189	14_DP	8.5	0	999	0.0000	0.9990
1190	14_DP	8.6	0	999	0.0000	0.9990
1191	14_DP	8.7	0	999	0.0000	0.9990
1192	14_DP	8.8	0	999	0.0000	0.9990
1193	14_DP	8.9	0	999	0.0000	0.9990
1194	14_DP	9.0	0	999	0.0000	0.9990
1195	14_DP	9.1	0	999	0.0000	0.9990
1196	14_DP	9.2	0	999	0.0000	0.9990
1197	14_DP	9.3	0	999	0.0000	0.9990
1198	14_DP	9.4	0	999	0.0000	0.9990
1199	14_DP	9.5	0	999	0.0000	0.9990
1181	14_DP	7.7	1	998	0.0010	0.9980
1182	14_DP	7.8	0	998	0.0000	0.9980
1180	14_DP	7.6	1	997	0.0010	0.9970
1178	14_DP	7.4	1	996	0.0010	0.9960
1179	14_DP	7.5	0	996	0.0000	0.9960
1175	14_DP	7.1	1	995	0.0010	0.9950
1176	14_DP	7.2	0	995	0.0000	0.9950
1177	14_DP	7.3	0	995	0.0000	0.9950
1174	14_DP	7.0	1	994	0.0010	0.9940
1172	14_DP	6.8	1	993	0.0010	0.9930
1173	14_DP	6.9	0	993	0.0000	0.9930
1171	14_DP	6.7	3	992	0.0030	0.9920
1170	14_DP	6.6	1	989	0.0010	0.9890
1169	14_DP	6.5	3	988	0.0030	0.9880
1168	14_DP	6.4	5	985	0.0050	0.9850
1167	14_DP	6.3	3	980	0.0030	0.9800
1166	14_DP	6.2	6	977	0.0060	0.9770
1165	14_DP	6.1	3	971	0.0030	0.9710
1164	14_DP	6.0	2	968	0.0020	0.9680
1163	14_DP	5.9	7	966	0.0070	0.9660
1162	14_DP	5.8	7	959	0.0070	0.9590
1161	14_DP	5.7	9	952	0.0090	0.9520
1160	14_DP	5.6	9	943	0.0090	0.9430
1159	14_DP	5.5	8	934	0.0080	0.9340
1158	14_DP	5.4	9	926	0.0090	0.9260
1157	14_DP	5.3	13	917	0.0130	0.9170
1156	14_DP	5.2	19	904	0.0190	0.9040
1155	14_DP	5.1	21	885	0.0210	0.8850
1154	14_DP	5.0	13	864	0.0130	0.8640
1153	14_DP	4.9	29	851	0.0290	0.8510
1152	14_DP	4.8	21	822	0.0210	0.8220
1151	14_DP	4.7	22	801	0.0220	0.8010
1150	14_DP	4.6	19	779	0.0190	0.7790
1149	14_DP	4.5	20	760	0.0200	0.7600
1148	14_DP	4.4	25	740	0.0250	0.7400
1147	14_DP	4.3	28	715	0.0280	0.7150
1146	14_DP	4.2	37	687	0.0370	0.6870
1145	14_DP	4.1	41	650	0.0410	0.6500
1144	14_DP	4.0	38	609	0.0380	0.6090
1143	14_DP	3.9	58	571	0.0580	0.5710
1142	14_DP	3.8	31	513	0.0310	0.5130
1141	14_DP	3.7	44	482	0.0440	0.4820
1140	14_DP	3.6	40	438	0.0400	0.4380
1139	14_DP	3.5	37	398	0.0370	0.3980
1138	14_DP	3.4	32	361	0.0320	0.3610
1137	14_DP	3.3	37	329	0.0370	0.3290
1136	14_DP	3.2	41	292	0.0410	0.2920
1135	14_DP	3.1	39	251	0.0390	0.2510
1134	14_DP	3.0	48	212	0.0480	0.2120
1133	14_DP	2.9	29	164	0.0290	0.1640
1132	14_DP	2.8	24	135	0.0240	0.1350
1131	14_DP	2.7	29	111	0.0290	0.1110
1130	14_DP	2.6	22	82	0.0220	0.0820
1129	14_DP	2.5	16	60	0.0160	0.0600
1128	14_DP	2.4	13	44	0.0130	0.0440
1127	14_DP	2.3	9	31	0.0090	0.0310
1126	14_DP	2.2	9	22	0.0090	0.0220
1125	14_DP	2.1	8	13	0.0080	0.0130
1124	14_DP	2.0	2	5	0.0020	0.0050
1123	14_DP	1.9	1	3	0.0010	0.0030
1122	14_DP	1.8	1	2	0.0010	0.0020
1121	14_DP	1.7	1	1	0.0010	0.0010
1104	14_DP	0.0	0	0	0.0000	0.0000
1105	14_DP	0.1	0	0	0.0000	0.0000
1106	14_DP	0.2	0	0	0.0000	0.0000
1107	14_DP	0.3	0	0	0.0000	0.0000
1108	14_DP	0.4	0	0	0.0000	0.0000
1109	14_DP	0.5	0	0	0.0000	0.0000
1110	14_DP	0.6	0	0	0.0000	0.0000
1111	14_DP	0.7	0	0	0.0000	0.0000
1112	14_DP	0.8	0	0	0.0000	0.0000
1113	14_DP	0.9	0	0	0.0000	0.0000
1114	14_DP	1.0	0	0	0.0000	0.0000
1115	14_DP	1.1	0	0	0.0000	0.0000
1116	14_DP	1.2	0	0	0.0000	0.0000
1117	14_DP	1.3	0	0	0.0000	0.0000
1118	14_DP	1.4	0	0	0.0000	0.0000
1119	14_DP	1.5	0	0	0.0000	0.0000
1120	14_DP	1.6	0	0	0.0000	0.0000
3028	14_CP	8.1	1	1000	0.0010	1.0000
