Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
3142	17_CP	0.2	0	0	0.0000	0.0000
3143	17_CP	0.3	0	0	0.0000	0.0000
3144	17_CP	0.4	0	0	0.0000	0.0000
3145	17_CP	0.5	0	0	0.0000	0.0000
3146	17_CP	0.6	0	0	0.0000	0.0000
3147	17_CP	0.7	0	0	0.0000	0.0000
3148	17_CP	0.8	0	0	0.0000	0.0000
3149	17_CP	0.9	0	0	0.0000	0.0000
3150	17_CP	1.0	0	0	0.0000	0.0000
3151	17_CP	1.1	0	0	0.0000	0.0000
3152	17_CP	1.2	0	0	0.0000	0.0000
3153	17_CP	1.3	0	0	0.0000	0.0000
3154	17_CP	1.4	0	0	0.0000	0.0000
3155	17_CP	1.5	0	0	0.0000	0.0000
3156	17_CP	1.6	0	0	0.0000	0.0000
3157	17_CP	1.7	0	0	0.0000	0.0000
1387	16_DP	10.0	1	1000	0.0010	1.0000
1364	16_DP	7.7	1	999	0.0010	0.9990
1365	16_DP	7.8	0	999	0.0000	0.9990
1366	16_DP	7.9	0	999	0.0000	0.9990
1367	16_DP	8.0	0	999	0.0000	0.9990
1368	16_DP	8.1	0	999	0.0000	0.9990
1369	16_DP	8.2	0	999	0.0000	0.9990
1370	16_DP	8.3	0	999	0.0000	0.9990
1371	16_DP	8.4	0	999	0.0000	0.9990
1372	16_DP	8.5	0	999	0.0000	0.9990
1373	16_DP	8.6	0	999	0.0000	0.9990
1374	16_DP	8.7	0	999	0.0000	0.9990
1375	16_DP	8.8	0	999	0.0000	0.9990
1376	16_DP	8.9	0	999	0.0000	0.9990
1377	16_DP	9.0	0	999	0.0000	0.9990
1378	16_DP	9.1	0	999	0.0000	0.9990
1379	16_DP	9.2	0	999	0.0000	0.9990
1380	16_DP	9.3	0	999	0.0000	0.9990
1381	16_DP	9.4	0	999	0.0000	0.9990
1382	16_DP	9.5	0	999	0.0000	0.9990
1383	16_DP	9.6	0	999	0.0000	0.9990
1384	16_DP	9.7	0	999	0.0000	0.9990
1385	16_DP	9.8	0	999	0.0000	0.9990
1386	16_DP	9.9	0	999	0.0000	0.9990
1362	16_DP	7.5	1	998	0.0010	0.9980
1363	16_DP	7.6	0	998	0.0000	0.9980
1361	16_DP	7.4	1	997	0.0010	0.9970
1360	16_DP	7.3	1	996	0.0010	0.9960
1358	16_DP	7.1	1	995	0.0010	0.9950
1359	16_DP	7.2	0	995	0.0000	0.9950
1357	16_DP	7.0	2	994	0.0020	0.9940
1356	16_DP	6.9	2	992	0.0020	0.9920
1355	16_DP	6.8	2	990	0.0020	0.9900
1353	16_DP	6.6	1	988	0.0010	0.9880
1354	16_DP	6.7	0	988	0.0000	0.9880
1352	16_DP	6.5	3	987	0.0030	0.9870
1351	16_DP	6.4	1	984	0.0010	0.9840
1350	16_DP	6.3	1	983	0.0010	0.9830
1349	16_DP	6.2	2	982	0.0020	0.9820
1348	16_DP	6.1	5	980	0.0050	0.9800
1347	16_DP	6.0	6	975	0.0060	0.9750
1346	16_DP	5.9	3	969	0.0030	0.9690
1345	16_DP	5.8	5	966	0.0050	0.9660
1344	16_DP	5.7	5	961	0.0050	0.9610
1343	16_DP	5.6	6	956	0.0060	0.9560
1342	16_DP	5.5	9	950	0.0090	0.9500
1341	16_DP	5.4	10	941	0.0100	0.9410
1340	16_DP	5.3	15	931	0.0150	0.9310
1339	16_DP	5.2	13	916	0.0130	0.9160
1338	16_DP	5.1	23	903	0.0230	0.9030
1337	16_DP	5.0	22	880	0.0220	0.8800
1336	16_DP	4.9	15	858	0.0150	0.8580
1335	16_DP	4.8	14	843	0.0140	0.8430
1334	16_DP	4.7	23	829	0.0230	0.8290
1333	16_DP	4.6	20	806	0.0200	0.8060
1332	16_DP	4.5	22	786	0.0220	0.7860
1331	16_DP	4.4	31	764	0.0310	0.7640
1330	16_DP	4.3	29	733	0.0290	0.7330
1329	16_DP	4.2	27	704	0.0270	0.7040
1328	16_DP	4.1	33	677	0.0330	0.6770
1327	16_DP	4.0	34	644	0.0340	0.6440
1326	16_DP	3.9	33	610	0.0330	0.6100
1325	16_DP	3.8	40	577	0.0400	0.5770
1324	16_DP	3.7	43	537	0.0430	0.5370
1323	16_DP	3.6	37	494	0.0370	0.4940
1322	16_DP	3.5	36	457	0.0360	0.4570
1321	16_DP	3.4	43	421	0.0430	0.4210
1320	16_DP	3.3	39	378	0.0390	0.3780
1319	16_DP	3.2	45	339	0.0450	0.3390
1318	16_DP	3.1	34	294	0.0340	0.2940
1317	16_DP	3.0	37	260	0.0370	0.2600
1316	16_DP	2.9	28	223	0.0280	0.2230
1315	16_DP	2.8	27	195	0.0270	0.1950
1314	16_DP	2.7	28	168	0.0280	0.1680
1313	16_DP	2.6	31	140	0.0310	0.1400
1312	16_DP	2.5	27	109	0.0270	0.1090
1311	16_DP	2.4	24	82	0.0240	0.0820
1310	16_DP	2.3	15	58	0.0150	0.0580
1309	16_DP	2.2	8	43	0.0080	0.0430
1308	16_DP	2.1	13	35	0.0130	0.0350
1307	16_DP	2.0	6	22	0.0060	0.0220
1306	16_DP	1.9	6	16	0.0060	0.0160
1305	16_DP	1.8	3	10	0.0030	0.0100
1304	16_DP	1.7	4	7	0.0040	0.0070
1303	16_DP	1.6	2	3	0.0020	0.0030
1302	16_DP	1.5	1	1	0.0010	0.0010
1287	16_DP	0.0	0	0	0.0000	0.0000
1288	16_DP	0.1	0	0	0.0000	0.0000
1289	16_DP	0.2	0	0	0.0000	0.0000
1290	16_DP	0.3	0	0	0.0000	0.0000
1291	16_DP	0.4	0	0	0.0000	0.0000
1292	16_DP	0.5	0	0	0.0000	0.0000
1293	16_DP	0.6	0	0	0.0000	0.0000
1294	16_DP	0.7	0	0	0.0000	0.0000
1295	16_DP	0.8	0	0	0.0000	0.0000
1296	16_DP	0.9	0	0	0.0000	0.0000
1297	16_DP	1.0	0	0	0.0000	0.0000
1298	16_DP	1.1	0	0	0.0000	0.0000
1299	16_DP	1.2	0	0	0.0000	0.0000
1300	16_DP	1.3	0	0	0.0000	0.0000
1301	16_DP	1.4	0	0	0.0000	0.0000
3139	16_CP	7.6	1	1000	0.0010	1.0000
3136	16_CP	7.3	2	999	0.0020	0.9990
3137	16_CP	7.4	0	999	0.0000	0.9990
3138	16_CP	7.5	0	999	0.0000	0.9990
3128	16_CP	6.5	1	997	0.0010	0.9970
3129	16_CP	6.6	0	997	0.0000	0.9970
3130	16_CP	6.7	0	997	0.0000	0.9970
3131	16_CP	6.8	0	997	0.0000	0.9970
3132	16_CP	6.9	0	997	0.0000	0.9970
3133	16_CP	7.0	0	997	0.0000	0.9970
3134	16_CP	7.1	0	997	0.0000	0.9970
3135	16_CP	7.2	0	997	0.0000	0.9970
3127	16_CP	6.4	2	996	0.0020	0.9960
3124	16_CP	6.1	1	994	0.0010	0.9940
3125	16_CP	6.2	0	994	0.0000	0.9940
3126	16_CP	6.3	0	994	0.0000	0.9940
3122	16_CP	5.9	1	993	0.0010	0.9930
3123	16_CP	6.0	0	993	0.0000	0.9930
3121	16_CP	5.8	3	992	0.0030	0.9920
3120	16_CP	5.7	4	989	0.0040	0.9890
3119	16_CP	5.6	1	985	0.0010	0.9850
3118	16_CP	5.5	2	984	0.0020	0.9840
3117	16_CP	5.4	4	982	0.0040	0.9820
3116	16_CP	5.3	6	978	0.0060	0.9780
3115	16_CP	5.2	6	972	0.0060	0.9720
3114	16_CP	5.1	4	966	0.0040	0.9660
3113	16_CP	5.0	8	962	0.0080	0.9620
3112	16_CP	4.9	6	954	0.0060	0.9540
3111	16_CP	4.8	8	948	0.0080	0.9480
3110	16_CP	4.7	13	940	0.0130	0.9400
3109	16_CP	4.6	10	927	0.0100	0.9270
3108	16_CP	4.5	15	917	0.0150	0.9170
3107	16_CP	4.4	9	902	0.0090	0.9020
3106	16_CP	4.3	9	893	0.0090	0.8930
3105	16_CP	4.2	15	884	0.0150	0.8840
3104	16_CP	4.1	15	869	0.0150	0.8690
3103	16_CP	4.0	20	854	0.0200	0.8540
3102	16_CP	3.9	29	834	0.0290	0.8340
3101	16_CP	3.8	15	805	0.0150	0.8050
3100	16_CP	3.7	20	790	0.0200	0.7900
3099	16_CP	3.6	31	770	0.0310	0.7700
3098	16_CP	3.5	25	739	0.0250	0.7390
3097	16_CP	3.4	26	714	0.0260	0.7140
3096	16_CP	3.3	34	688	0.0340	0.6880
3095	16_CP	3.2	36	654	0.0360	0.6540
3094	16_CP	3.1	31	618	0.0310	0.6180
3093	16_CP	3.0	46	587	0.0460	0.5870
3092	16_CP	2.9	37	541	0.0370	0.5410
3091	16_CP	2.8	42	504	0.0420	0.5040
3090	16_CP	2.7	45	462	0.0450	0.4620
3089	16_CP	2.6	36	417	0.0360	0.4170
3088	16_CP	2.5	42	381	0.0420	0.3810
3087	16_CP	2.4	42	339	0.0420	0.3390
3086	16_CP	2.3	40	297	0.0400	0.2970
3085	16_CP	2.2	29	257	0.0290	0.2570
3084	16_CP	2.1	39	228	0.0390	0.2280
3083	16_CP	2.0	35	189	0.0350	0.1890
3082	16_CP	1.9	26	154	0.0260	0.1540
3081	16_CP	1.8	31	128	0.0310	0.1280
3080	16_CP	1.7	21	97	0.0210	0.0970
3079	16_CP	1.6	24	76	0.0240	0.0760
3078	16_CP	1.5	13	52	0.0130	0.0520
3077	16_CP	1.4	11	39	0.0110	0.0390
3076	16_CP	1.3	11	28	0.0110	0.0280
3075	16_CP	1.2	7	17	0.0070	0.0170
3074	16_CP	1.1	4	10	0.0040	0.0100
3073	16_CP	1.0	2	6	0.0020	0.0060
3072	16_CP	0.9	3	4	0.0030	0.0040
3071	16_CP	0.8	1	1	0.0010	0.0010
3063	16_CP	0.0	0	0	0.0000	0.0000
3064	16_CP	0.1	0	0	0.0000	0.0000
3065	16_CP	0.2	0	0	0.0000	0.0000
3066	16_CP	0.3	0	0	0.0000	0.0000
3067	16_CP	0.4	0	0	0.0000	0.0000
3068	16_CP	0.5	0	0	0.0000	0.0000
3069	16_CP	0.6	0	0	0.0000	0.0000
3070	16_CP	0.7	0	0	0.0000	0.0000
1286	15_DP	10.3	1	1000	0.0010	1.0000
1268	15_DP	8.5	1	999	0.0010	0.9990
1269	15_DP	8.6	0	999	0.0000	0.9990
1270	15_DP	8.7	0	999	0.0000	0.9990
1271	15_DP	8.8	0	999	0.0000	0.9990
1272	15_DP	8.9	0	999	0.0000	0.9990
1273	15_DP	9.0	0	999	0.0000	0.9990
1274	15_DP	9.1	0	999	0.0000	0.9990
1275	15_DP	9.2	0	999	0.0000	0.9990
1276	15_DP	9.3	0	999	0.0000	0.9990
1277	15_DP	9.4	0	999	0.0000	0.9990
1278	15_DP	9.5	0	999	0.0000	0.9990
1279	15_DP	9.6	0	999	0.0000	0.9990
1280	15_DP	9.7	0	999	0.0000	0.9990
1281	15_DP	9.8	0	999	0.0000	0.9990
1282	15_DP	9.9	0	999	0.0000	0.9990
1283	15_DP	10.0	0	999	0.0000	0.9990
1284	15_DP	10.1	0	999	0.0000	0.9990
1285	15_DP	10.2	0	999	0.0000	0.9990
1259	15_DP	7.6	1	998	0.0010	0.9980
1260	15_DP	7.7	0	998	0.0000	0.9980
1261	15_DP	7.8	0	998	0.0000	0.9980
1262	15_DP	7.9	0	998	0.0000	0.9980
1263	15_DP	8.0	0	998	0.0000	0.9980
1264	15_DP	8.1	0	998	0.0000	0.9980
1265	15_DP	8.2	0	998	0.0000	0.9980
1266	15_DP	8.3	0	998	0.0000	0.9980
1267	15_DP	8.4	0	998	0.0000	0.9980
1257	15_DP	7.4	1	997	0.0010	0.9970
1258	15_DP	7.5	0	997	0.0000	0.9970
1255	15_DP	7.2	3	996	0.0030	0.9960
1256	15_DP	7.3	0	996	0.0000	0.9960
1254	15_DP	7.1	3	993	0.0030	0.9930
1253	15_DP	7.0	1	990	0.0010	0.9900
1252	15_DP	6.9	3	989	0.0030	0.9890
1251	15_DP	6.8	5	986	0.0050	0.9860
1250	15_DP	6.7	2	981	0.0020	0.9810
1249	15_DP	6.6	3	979	0.0030	0.9790
1248	15_DP	6.5	4	976	0.0040	0.9760
1247	15_DP	6.4	1	972	0.0010	0.9720
1246	15_DP	6.3	1	971	0.0010	0.9710
1245	15_DP	6.2	9	970	0.0090	0.9700
1244	15_DP	6.1	7	961	0.0070	0.9610
1243	15_DP	6.0	4	954	0.0040	0.9540
1242	15_DP	5.9	5	950	0.0050	0.9500
1241	15_DP	5.8	7	945	0.0070	0.9450
1240	15_DP	5.7	8	938	0.0080	0.9380
1239	15_DP	5.6	10	930	0.0100	0.9300
1238	15_DP	5.5	8	920	0.0080	0.9200
1237	15_DP	5.4	18	912	0.0180	0.9120
1236	15_DP	5.3	20	894	0.0200	0.8940
1235	15_DP	5.2	16	874	0.0160	0.8740
1234	15_DP	5.1	17	858	0.0170	0.8580
1233	15_DP	5.0	16	841	0.0160	0.8410
1232	15_DP	4.9	26	825	0.0260	0.8250
1231	15_DP	4.8	32	799	0.0320	0.7990
1230	15_DP	4.7	30	767	0.0300	0.7670
1229	15_DP	4.6	27	737	0.0270	0.7370
1228	15_DP	4.5	36	710	0.0360	0.7100
1227	15_DP	4.4	42	674	0.0420	0.6740
1226	15_DP	4.3	31	632	0.0310	0.6320
1225	15_DP	4.2	27	601	0.0270	0.6010
1224	15_DP	4.1	51	574	0.0510	0.5740
1223	15_DP	4.0	44	523	0.0440	0.5230
1222	15_DP	3.9	35	479	0.0350	0.4790
1221	15_DP	3.8	49	444	0.0490	0.4440
1220	15_DP	3.7	40	395	0.0400	0.3950
1219	15_DP	3.6	30	355	0.0300	0.3550
1218	15_DP	3.5	40	325	0.0400	0.3250
1217	15_DP	3.4	39	285	0.0390	0.2850
1216	15_DP	3.3	43	246	0.0430	0.2460
1215	15_DP	3.2	29	203	0.0290	0.2030
1214	15_DP	3.1	28	174	0.0280	0.1740
1213	15_DP	3.0	23	146	0.0230	0.1460
1212	15_DP	2.9	24	123	0.0240	0.1230
1211	15_DP	2.8	20	99	0.0200	0.0990
1210	15_DP	2.7	19	79	0.0190	0.0790
1209	15_DP	2.6	16	60	0.0160	0.0600
1208	15_DP	2.5	14	44	0.0140	0.0440
1207	15_DP	2.4	9	30	0.0090	0.0300
1206	15_DP	2.3	7	21	0.0070	0.0210
1205	15_DP	2.2	9	14	0.0090	0.0140
1204	15_DP	2.1	4	5	0.0040	0.0050
1200	15_DP	1.7	1	1	0.0010	0.0010
1201	15_DP	1.8	0	1	0.0000	0.0010
1202	15_DP	1.9	0	1	0.0000	0.0010
1203	15_DP	2.0	0	1	0.0000	0.0010
1183	15_DP	0.0	0	0	0.0000	0.0000
1184	15_DP	0.1	0	0	0.0000	0.0000
1185	15_DP	0.2	0	0	0.0000	0.0000
1186	15_DP	0.3	0	0	0.0000	0.0000
1187	15_DP	0.4	0	0	0.0000	0.0000
1188	15_DP	0.5	0	0	0.0000	0.0000
1189	15_DP	0.6	0	0	0.0000	0.0000
1190	15_DP	0.7	0	0	0.0000	0.0000
1191	15_DP	0.8	0	0	0.0000	0.0000
1192	15_DP	0.9	0	0	0.0000	0.0000
1193	15_DP	1.0	0	0	0.0000	0.0000
1194	15_DP	1.1	0	0	0.0000	0.0000
1195	15_DP	1.2	0	0	0.0000	0.0000
1196	15_DP	1.3	0	0	0.0000	0.0000
1197	15_DP	1.4	0	0	0.0000	0.0000
1198	15_DP	1.5	0	0	0.0000	0.0000
1199	15_DP	1.6	0	0	0.0000	0.0000
3062	15_CP	8.2	1	1000	0.0010	1.0000
3056	15_CP	7.6	1	999	0.0010	0.9990
3057	15_CP	7.7	0	999	0.0000	0.9990
3058	15_CP	7.8	0	999	0.0000	0.9990
3059	15_CP	7.9	0	999	0.0000	0.9990
3060	15_CP	8.0	0	999	0.0000	0.9990
3061	15_CP	8.1	0	999	0.0000	0.9990
3054	15_CP	7.4	1	998	0.0010	0.9980
3055	15_CP	7.5	0	998	0.0000	0.9980
3052	15_CP	7.2	1	997	0.0010	0.9970
3053	15_CP	7.3	0	997	0.0000	0.9970
3051	15_CP	7.1	1	996	0.0010	0.9960
3049	15_CP	6.9	1	995	0.0010	0.9950
3050	15_CP	7.0	0	995	0.0000	0.9950
3048	15_CP	6.8	2	994	0.0020	0.9940
3047	15_CP	6.7	2	992	0.0020	0.9920
3046	15_CP	6.6	3	990	0.0030	0.9900
3045	15_CP	6.5	1	987	0.0010	0.9870
3043	15_CP	6.3	1	986	0.0010	0.9860
3044	15_CP	6.4	0	986	0.0000	0.9860
3042	15_CP	6.2	3	985	0.0030	0.9850
3041	15_CP	6.1	2	982	0.0020	0.9820
3040	15_CP	6.0	5	980	0.0050	0.9800
3039	15_CP	5.9	7	975	0.0070	0.9750
3038	15_CP	5.8	5	968	0.0050	0.9680
3037	15_CP	5.7	8	963	0.0080	0.9630
3036	15_CP	5.6	8	955	0.0080	0.9550
3035	15_CP	5.5	4	947	0.0040	0.9470
3034	15_CP	5.4	11	943	0.0110	0.9430
3033	15_CP	5.3	8	932	0.0080	0.9320
3032	15_CP	5.2	12	924	0.0120	0.9240
3031	15_CP	5.1	16	912	0.0160	0.9120
3030	15_CP	5.0	20	896	0.0200	0.8960
3029	15_CP	4.9	9	876	0.0090	0.8760
3028	15_CP	4.8	12	867	0.0120	0.8670
3027	15_CP	4.7	20	855	0.0200	0.8550
3026	15_CP	4.6	24	835	0.0240	0.8350
3025	15_CP	4.5	25	811	0.0250	0.8110
3024	15_CP	4.4	20	786	0.0200	0.7860
3023	15_CP	4.3	23	766	0.0230	0.7660
3022	15_CP	4.2	31	743	0.0310	0.7430
3021	15_CP	4.1	28	712	0.0280	0.7120
3020	15_CP	4.0	39	684	0.0390	0.6840
3019	15_CP	3.9	31	645	0.0310	0.6450
3018	15_CP	3.8	54	614	0.0540	0.6140
3017	15_CP	3.7	41	560	0.0410	0.5600
3016	15_CP	3.6	35	519	0.0350	0.5190
3015	15_CP	3.5	46	484	0.0460	0.4840
3014	15_CP	3.4	38	438	0.0380	0.4380
3013	15_CP	3.3	41	400	0.0410	0.4000
3012	15_CP	3.2	35	359	0.0350	0.3590
3011	15_CP	3.1	43	324	0.0430	0.3240
3010	15_CP	3.0	41	281	0.0410	0.2810
3009	15_CP	2.9	46	240	0.0460	0.2400
3008	15_CP	2.8	34	194	0.0340	0.1940
3007	15_CP	2.7	24	160	0.0240	0.1600
3006	15_CP	2.6	34	136	0.0340	0.1360
3005	15_CP	2.5	22	102	0.0220	0.1020
3004	15_CP	2.4	22	80	0.0220	0.0800
3003	15_CP	2.3	16	58	0.0160	0.0580
3002	15_CP	2.2	9	42	0.0090	0.0420
3001	15_CP	2.1	9	33	0.0090	0.0330
3000	15_CP	2.0	12	24	0.0120	0.0240
2999	15_CP	1.9	4	12	0.0040	0.0120
2998	15_CP	1.8	2	8	0.0020	0.0080
2997	15_CP	1.7	2	6	0.0020	0.0060
2996	15_CP	1.6	3	4	0.0030	0.0040
2995	15_CP	1.5	1	1	0.0010	0.0010
2980	15_CP	0.0	0	0	0.0000	0.0000
2981	15_CP	0.1	0	0	0.0000	0.0000
2982	15_CP	0.2	0	0	0.0000	0.0000
2983	15_CP	0.3	0	0	0.0000	0.0000
2984	15_CP	0.4	0	0	0.0000	0.0000
2985	15_CP	0.5	0	0	0.0000	0.0000
2986	15_CP	0.6	0	0	0.0000	0.0000
2987	15_CP	0.7	0	0	0.0000	0.0000
2988	15_CP	0.8	0	0	0.0000	0.0000
2989	15_CP	0.9	0	0	0.0000	0.0000
2990	15_CP	1.0	0	0	0.0000	0.0000
2991	15_CP	1.1	0	0	0.0000	0.0000
2992	15_CP	1.2	0	0	0.0000	0.0000
2993	15_CP	1.3	0	0	0.0000	0.0000
2994	15_CP	1.4	0	0	0.0000	0.0000
1182	14_DP	8.6	2	1000	0.0020	1.0000
1177	14_DP	8.1	1	998	0.0010	0.9980
1178	14_DP	8.2	0	998	0.0000	0.9980
1179	14_DP	8.3	0	998	0.0000	0.9980
1180	14_DP	8.4	0	998	0.0000	0.9980
1181	14_DP	8.5	0	998	0.0000	0.9980
1175	14_DP	7.9	1	997	0.0010	0.9970
1176	14_DP	8.0	0	997	0.0000	0.9970
1172	14_DP	7.6	1	996	0.0010	0.9960
1173	14_DP	7.7	0	996	0.0000	0.9960
1174	14_DP	7.8	0	996	0.0000	0.9960
1171	14_DP	7.5	1	995	0.0010	0.9950
1170	14_DP	7.4	2	994	0.0020	0.9940
1167	14_DP	7.1	2	992	0.0020	0.9920
1168	14_DP	7.2	0	992	0.0000	0.9920
1169	14_DP	7.3	0	992	0.0000	0.9920
1166	14_DP	7.0	3	990	0.0030	0.9900
1165	14_DP	6.9	1	987	0.0010	0.9870
1163	14_DP	6.7	2	986	0.0020	0.9860
1164	14_DP	6.8	0	986	0.0000	0.9860
1162	14_DP	6.6	1	984	0.0010	0.9840
1161	14_DP	6.5	3	983	0.0030	0.9830
1160	14_DP	6.4	6	980	0.0060	0.9800
1159	14_DP	6.3	2	974	0.0020	0.9740
1158	14_DP	6.2	8	972	0.0080	0.9720
1157	14_DP	6.1	4	964	0.0040	0.9640
1156	14_DP	6.0	3	960	0.0030	0.9600
1155	14_DP	5.9	3	957	0.0030	0.9570
1154	14_DP	5.8	6	954	0.0060	0.9540
1153	14_DP	5.7	6	948	0.0060	0.9480
1152	14_DP	5.6	5	942	0.0050	0.9420
1151	14_DP	5.5	9	937	0.0090	0.9370
1150	14_DP	5.4	8	928	0.0080	0.9280
1149	14_DP	5.3	8	920	0.0080	0.9200
1148	14_DP	5.2	14	912	0.0140	0.9120
1147	14_DP	5.1	19	898	0.0190	0.8980
1146	14_DP	5.0	17	879	0.0170	0.8790
1145	14_DP	4.9	15	862	0.0150	0.8620
1144	14_DP	4.8	20	847	0.0200	0.8470
1143	14_DP	4.7	24	827	0.0240	0.8270
1142	14_DP	4.6	29	803	0.0290	0.8030
1141	14_DP	4.5	16	774	0.0160	0.7740
1140	14_DP	4.4	29	758	0.0290	0.7580
1139	14_DP	4.3	33	729	0.0330	0.7290
1138	14_DP	4.2	30	696	0.0300	0.6960
1137	14_DP	4.1	38	666	0.0380	0.6660
1136	14_DP	4.0	39	628	0.0390	0.6280
1135	14_DP	3.9	45	589	0.0450	0.5890
1134	14_DP	3.8	40	544	0.0400	0.5440
1133	14_DP	3.7	43	504	0.0430	0.5040
1132	14_DP	3.6	43	461	0.0430	0.4610
1131	14_DP	3.5	55	418	0.0550	0.4180
1130	14_DP	3.4	45	363	0.0450	0.3630
1129	14_DP	3.3	22	318	0.0220	0.3180
1128	14_DP	3.2	52	296	0.0520	0.2960
1127	14_DP	3.1	32	244	0.0320	0.2440
1126	14_DP	3.0	34	212	0.0340	0.2120
1125	14_DP	2.9	41	178	0.0410	0.1780
1124	14_DP	2.8	37	137	0.0370	0.1370
1123	14_DP	2.7	20	100	0.0200	0.1000
1122	14_DP	2.6	11	80	0.0110	0.0800
1121	14_DP	2.5	15	69	0.0150	0.0690
1120	14_DP	2.4	13	54	0.0130	0.0540
1119	14_DP	2.3	16	41	0.0160	0.0410
1118	14_DP	2.2	5	25	0.0050	0.0250
1117	14_DP	2.1	8	20	0.0080	0.0200
1116	14_DP	2.0	3	12	0.0030	0.0120
1115	14_DP	1.9	4	9	0.0040	0.0090
1114	14_DP	1.8	3	5	0.0030	0.0050
1113	14_DP	1.7	1	2	0.0010	0.0020
1112	14_DP	1.6	1	1	0.0010	0.0010
1096	14_DP	0.0	0	0	0.0000	0.0000
1097	14_DP	0.1	0	0	0.0000	0.0000
1098	14_DP	0.2	0	0	0.0000	0.0000
1099	14_DP	0.3	0	0	0.0000	0.0000
1100	14_DP	0.4	0	0	0.0000	0.0000
1101	14_DP	0.5	0	0	0.0000	0.0000
1102	14_DP	0.6	0	0	0.0000	0.0000
1103	14_DP	0.7	0	0	0.0000	0.0000
1104	14_DP	0.8	0	0	0.0000	0.0000
1105	14_DP	0.9	0	0	0.0000	0.0000
1106	14_DP	1.0	0	0	0.0000	0.0000
1107	14_DP	1.1	0	0	0.0000	0.0000
1108	14_DP	1.2	0	0	0.0000	0.0000
1109	14_DP	1.3	0	0	0.0000	0.0000
1110	14_DP	1.4	0	0	0.0000	0.0000
1111	14_DP	1.5	0	0	0.0000	0.0000
2979	14_CP	8.6	1	1000	0.0010	1.0000
2973	14_CP	8.0	1	999	0.0010	0.9990
2974	14_CP	8.1	0	999	0.0000	0.9990
2975	14_CP	8.2	0	999	0.0000	0.9990
2976	14_CP	8.3	0	999	0.0000	0.9990
2977	14_CP	8.4	0	999	0.0000	0.9990
2978	14_CP	8.5	0	999	0.0000	0.9990
2972	14_CP	7.9	1	998	0.0010	0.9980
2969	14_CP	7.6	1	997	0.0010	0.9970
2970	14_CP	7.7	0	997	0.0000	0.9970
2971	14_CP	7.8	0	997	0.0000	0.9970
2967	14_CP	7.4	1	996	0.0010	0.9960
2968	14_CP	7.5	0	996	0.0000	0.9960
2966	14_CP	7.3	1	995	0.0010	0.9950
2964	14_CP	7.1	1	994	0.0010	0.9940
2965	14_CP	7.2	0	994	0.0000	0.9940
2963	14_CP	7.0	2	993	0.0020	0.9930
2962	14_CP	6.9	3	991	0.0030	0.9910
2961	14_CP	6.8	3	988	0.0030	0.9880
2960	14_CP	6.7	3	985	0.0030	0.9850
2959	14_CP	6.6	3	982	0.0030	0.9820
2958	14_CP	6.5	5	979	0.0050	0.9790
2957	14_CP	6.4	10	974	0.0100	0.9740
2956	14_CP	6.3	6	964	0.0060	0.9640
2955	14_CP	6.2	5	958	0.0050	0.9580
2954	14_CP	6.1	6	953	0.0060	0.9530
2953	14_CP	6.0	4	947	0.0040	0.9470
2952	14_CP	5.9	7	943	0.0070	0.9430
2951	14_CP	5.8	5	936	0.0050	0.9360
2950	14_CP	5.7	14	931	0.0140	0.9310
2949	14_CP	5.6	18	917	0.0180	0.9170
2948	14_CP	5.5	14	899	0.0140	0.8990
2947	14_CP	5.4	23	885	0.0230	0.8850
2946	14_CP	5.3	7	862	0.0070	0.8620
2945	14_CP	5.2	17	855	0.0170	0.8550
2944	14_CP	5.1	26	838	0.0260	0.8380
2943	14_CP	5.0	19	812	0.0190	0.8120
2942	14_CP	4.9	20	793	0.0200	0.7930
2941	14_CP	4.8	32	773	0.0320	0.7730
2940	14_CP	4.7	23	741	0.0230	0.7410
2939	14_CP	4.6	32	718	0.0320	0.7180
2938	14_CP	4.5	33	686	0.0330	0.6860
2937	14_CP	4.4	37	653	0.0370	0.6530
2936	14_CP	4.3	35	616	0.0350	0.6160
2935	14_CP	4.2	41	581	0.0410	0.5810
2934	14_CP	4.1	43	540	0.0430	0.5400
2933	14_CP	4.0	36	497	0.0360	0.4970
2932	14_CP	3.9	50	461	0.0500	0.4610
2931	14_CP	3.8	35	411	0.0350	0.4110
2930	14_CP	3.7	49	376	0.0490	0.3760
2929	14_CP	3.6	44	327	0.0440	0.3270
2928	14_CP	3.5	39	283	0.0390	0.2830
2927	14_CP	3.4	36	244	0.0360	0.2440
2926	14_CP	3.3	36	208	0.0360	0.2080
2925	14_CP	3.2	35	172	0.0350	0.1720
2924	14_CP	3.1	28	137	0.0280	0.1370
2923	14_CP	3.0	16	109	0.0160	0.1090
2922	14_CP	2.9	19	93	0.0190	0.0930
2921	14_CP	2.8	20	74	0.0200	0.0740
2920	14_CP	2.7	16	54	0.0160	0.0540
2919	14_CP	2.6	15	38	0.0150	0.0380
2918	14_CP	2.5	7	23	0.0070	0.0230
2917	14_CP	2.4	4	16	0.0040	0.0160
2916	14_CP	2.3	6	12	0.0060	0.0120
2915	14_CP	2.2	3	6	0.0030	0.0060
2914	14_CP	2.1	2	3	0.0020	0.0030
2912	14_CP	1.9	1	1	0.0010	0.0010
2913	14_CP	2.0	0	1	0.0000	0.0010
