Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
3145	17_CP	3.3	40	316	0.0400	0.3160
3144	17_CP	3.2	51	276	0.0510	0.2760
3143	17_CP	3.1	34	225	0.0340	0.2250
3142	17_CP	3.0	37	191	0.0370	0.1910
3141	17_CP	2.9	33	154	0.0330	0.1540
3140	17_CP	2.8	24	121	0.0240	0.1210
3139	17_CP	2.7	16	97	0.0160	0.0970
3138	17_CP	2.6	14	81	0.0140	0.0810
3137	17_CP	2.5	20	67	0.0200	0.0670
3136	17_CP	2.4	14	47	0.0140	0.0470
3135	17_CP	2.3	14	33	0.0140	0.0330
3134	17_CP	2.2	9	19	0.0090	0.0190
3133	17_CP	2.1	2	10	0.0020	0.0100
3132	17_CP	2.0	3	8	0.0030	0.0080
3131	17_CP	1.9	1	5	0.0010	0.0050
3130	17_CP	1.8	2	4	0.0020	0.0040
3129	17_CP	1.7	1	2	0.0010	0.0020
3126	17_CP	1.4	1	1	0.0010	0.0010
3127	17_CP	1.5	0	1	0.0000	0.0010
3128	17_CP	1.6	0	1	0.0000	0.0010
3112	17_CP	0.0	0	0	0.0000	0.0000
3113	17_CP	0.1	0	0	0.0000	0.0000
3114	17_CP	0.2	0	0	0.0000	0.0000
3115	17_CP	0.3	0	0	0.0000	0.0000
3116	17_CP	0.4	0	0	0.0000	0.0000
3117	17_CP	0.5	0	0	0.0000	0.0000
3118	17_CP	0.6	0	0	0.0000	0.0000
3119	17_CP	0.7	0	0	0.0000	0.0000
3120	17_CP	0.8	0	0	0.0000	0.0000
3121	17_CP	0.9	0	0	0.0000	0.0000
3122	17_CP	1.0	0	0	0.0000	0.0000
3123	17_CP	1.1	0	0	0.0000	0.0000
3124	17_CP	1.2	0	0	0.0000	0.0000
3125	17_CP	1.3	0	0	0.0000	0.0000
1352	16_DP	7.7	1	1000	0.0010	1.0000
1347	16_DP	7.2	1	999	0.0010	0.9990
1348	16_DP	7.3	0	999	0.0000	0.9990
1349	16_DP	7.4	0	999	0.0000	0.9990
1350	16_DP	7.5	0	999	0.0000	0.9990
1351	16_DP	7.6	0	999	0.0000	0.9990
1346	16_DP	7.1	1	998	0.0010	0.9980
1344	16_DP	6.9	1	997	0.0010	0.9970
1345	16_DP	7.0	0	997	0.0000	0.9970
1343	16_DP	6.8	1	996	0.0010	0.9960
1342	16_DP	6.7	2	995	0.0020	0.9950
1341	16_DP	6.6	3	993	0.0030	0.9930
1340	16_DP	6.5	3	990	0.0030	0.9900
1339	16_DP	6.4	4	987	0.0040	0.9870
1338	16_DP	6.3	3	983	0.0030	0.9830
1337	16_DP	6.2	5	980	0.0050	0.9800
1336	16_DP	6.1	5	975	0.0050	0.9750
1335	16_DP	6.0	5	970	0.0050	0.9700
1334	16_DP	5.9	5	965	0.0050	0.9650
1333	16_DP	5.8	7	960	0.0070	0.9600
1332	16_DP	5.7	10	953	0.0100	0.9530
1331	16_DP	5.6	6	943	0.0060	0.9430
1330	16_DP	5.5	12	937	0.0120	0.9370
1329	16_DP	5.4	9	925	0.0090	0.9250
1328	16_DP	5.3	9	916	0.0090	0.9160
1327	16_DP	5.2	14	907	0.0140	0.9070
1326	16_DP	5.1	10	893	0.0100	0.8930
1325	16_DP	5.0	17	883	0.0170	0.8830
1324	16_DP	4.9	11	866	0.0110	0.8660
1323	16_DP	4.8	7	855	0.0070	0.8550
1322	16_DP	4.7	21	848	0.0210	0.8480
1321	16_DP	4.6	13	827	0.0130	0.8270
1320	16_DP	4.5	21	814	0.0210	0.8140
1319	16_DP	4.4	27	793	0.0270	0.7930
1318	16_DP	4.3	32	766	0.0320	0.7660
1317	16_DP	4.2	34	734	0.0340	0.7340
1316	16_DP	4.1	24	700	0.0240	0.7000
1315	16_DP	4.0	35	676	0.0350	0.6760
1314	16_DP	3.9	33	641	0.0330	0.6410
1313	16_DP	3.8	33	608	0.0330	0.6080
1312	16_DP	3.7	50	575	0.0500	0.5750
1311	16_DP	3.6	31	525	0.0310	0.5250
1310	16_DP	3.5	46	494	0.0460	0.4940
1309	16_DP	3.4	26	448	0.0260	0.4480
1308	16_DP	3.3	46	422	0.0460	0.4220
1307	16_DP	3.2	46	376	0.0460	0.3760
1306	16_DP	3.1	38	330	0.0380	0.3300
1305	16_DP	3.0	35	292	0.0350	0.2920
1304	16_DP	2.9	36	257	0.0360	0.2570
1303	16_DP	2.8	42	221	0.0420	0.2210
1302	16_DP	2.7	37	179	0.0370	0.1790
1301	16_DP	2.6	26	142	0.0260	0.1420
1300	16_DP	2.5	24	116	0.0240	0.1160
1299	16_DP	2.4	21	92	0.0210	0.0920
1298	16_DP	2.3	20	71	0.0200	0.0710
1297	16_DP	2.2	17	51	0.0170	0.0510
1296	16_DP	2.1	13	34	0.0130	0.0340
1295	16_DP	2.0	8	21	0.0080	0.0210
1294	16_DP	1.9	5	13	0.0050	0.0130
1293	16_DP	1.8	4	8	0.0040	0.0080
1292	16_DP	1.7	2	4	0.0020	0.0040
1291	16_DP	1.6	1	2	0.0010	0.0020
1290	16_DP	1.5	1	1	0.0010	0.0010
1275	16_DP	0.0	0	0	0.0000	0.0000
1276	16_DP	0.1	0	0	0.0000	0.0000
1277	16_DP	0.2	0	0	0.0000	0.0000
1278	16_DP	0.3	0	0	0.0000	0.0000
1279	16_DP	0.4	0	0	0.0000	0.0000
1280	16_DP	0.5	0	0	0.0000	0.0000
1281	16_DP	0.6	0	0	0.0000	0.0000
1282	16_DP	0.7	0	0	0.0000	0.0000
1283	16_DP	0.8	0	0	0.0000	0.0000
1284	16_DP	0.9	0	0	0.0000	0.0000
1285	16_DP	1.0	0	0	0.0000	0.0000
1286	16_DP	1.1	0	0	0.0000	0.0000
1287	16_DP	1.2	0	0	0.0000	0.0000
1288	16_DP	1.3	0	0	0.0000	0.0000
1289	16_DP	1.4	0	0	0.0000	0.0000
3111	16_CP	7.3	1	1000	0.0010	1.0000
3108	16_CP	7.0	1	999	0.0010	0.9990
3109	16_CP	7.1	0	999	0.0000	0.9990
3110	16_CP	7.2	0	999	0.0000	0.9990
3106	16_CP	6.8	1	998	0.0010	0.9980
3107	16_CP	6.9	0	998	0.0000	0.9980
3104	16_CP	6.6	1	997	0.0010	0.9970
3105	16_CP	6.7	0	997	0.0000	0.9970
3102	16_CP	6.4	3	996	0.0030	0.9960
3103	16_CP	6.5	0	996	0.0000	0.9960
3100	16_CP	6.2	1	993	0.0010	0.9930
3101	16_CP	6.3	0	993	0.0000	0.9930
3099	16_CP	6.1	1	992	0.0010	0.9920
3098	16_CP	6.0	1	991	0.0010	0.9910
3097	16_CP	5.9	1	990	0.0010	0.9900
3096	16_CP	5.8	2	989	0.0020	0.9890
3095	16_CP	5.7	1	987	0.0010	0.9870
3094	16_CP	5.6	1	986	0.0010	0.9860
3093	16_CP	5.5	3	985	0.0030	0.9850
3092	16_CP	5.4	5	982	0.0050	0.9820
3091	16_CP	5.3	4	977	0.0040	0.9770
3090	16_CP	5.2	3	973	0.0030	0.9730
3089	16_CP	5.1	9	970	0.0090	0.9700
3088	16_CP	5.0	5	961	0.0050	0.9610
3087	16_CP	4.9	3	956	0.0030	0.9560
3086	16_CP	4.8	9	953	0.0090	0.9530
3085	16_CP	4.7	7	944	0.0070	0.9440
3084	16_CP	4.6	16	937	0.0160	0.9370
3083	16_CP	4.5	14	921	0.0140	0.9210
3082	16_CP	4.4	17	907	0.0170	0.9070
3081	16_CP	4.3	7	890	0.0070	0.8900
3080	16_CP	4.2	13	883	0.0130	0.8830
3079	16_CP	4.1	18	870	0.0180	0.8700
3078	16_CP	4.0	23	852	0.0230	0.8520
3077	16_CP	3.9	17	829	0.0170	0.8290
3076	16_CP	3.8	22	812	0.0220	0.8120
3075	16_CP	3.7	22	790	0.0220	0.7900
3074	16_CP	3.6	26	768	0.0260	0.7680
3073	16_CP	3.5	22	742	0.0220	0.7420
3072	16_CP	3.4	36	720	0.0360	0.7200
3071	16_CP	3.3	31	684	0.0310	0.6840
3070	16_CP	3.2	30	653	0.0300	0.6530
3069	16_CP	3.1	36	623	0.0360	0.6230
3068	16_CP	3.0	41	587	0.0410	0.5870
3067	16_CP	2.9	46	546	0.0460	0.5460
3066	16_CP	2.8	37	500	0.0370	0.5000
3065	16_CP	2.7	34	463	0.0340	0.4630
3064	16_CP	2.6	36	429	0.0360	0.4290
3063	16_CP	2.5	34	393	0.0340	0.3930
3062	16_CP	2.4	40	359	0.0400	0.3590
3061	16_CP	2.3	43	319	0.0430	0.3190
3060	16_CP	2.2	41	276	0.0410	0.2760
3059	16_CP	2.1	44	235	0.0440	0.2350
3058	16_CP	2.0	28	191	0.0280	0.1910
3057	16_CP	1.9	33	163	0.0330	0.1630
3056	16_CP	1.8	24	130	0.0240	0.1300
3055	16_CP	1.7	23	106	0.0230	0.1060
3054	16_CP	1.6	20	83	0.0200	0.0830
3053	16_CP	1.5	21	63	0.0210	0.0630
3052	16_CP	1.4	10	42	0.0100	0.0420
3051	16_CP	1.3	10	32	0.0100	0.0320
3050	16_CP	1.2	8	22	0.0080	0.0220
3049	16_CP	1.1	7	14	0.0070	0.0140
3048	16_CP	1.0	1	7	0.0010	0.0070
3047	16_CP	0.9	5	6	0.0050	0.0060
3046	16_CP	0.8	1	1	0.0010	0.0010
3038	16_CP	0.0	0	0	0.0000	0.0000
3039	16_CP	0.1	0	0	0.0000	0.0000
3040	16_CP	0.2	0	0	0.0000	0.0000
3041	16_CP	0.3	0	0	0.0000	0.0000
3042	16_CP	0.4	0	0	0.0000	0.0000
3043	16_CP	0.5	0	0	0.0000	0.0000
3044	16_CP	0.6	0	0	0.0000	0.0000
3045	16_CP	0.7	0	0	0.0000	0.0000
1274	15_DP	7.6	2	1000	0.0020	1.0000
1272	15_DP	7.4	2	998	0.0020	0.9980
1273	15_DP	7.5	0	998	0.0000	0.9980
1271	15_DP	7.3	2	996	0.0020	0.9960
1270	15_DP	7.2	1	994	0.0010	0.9940
1269	15_DP	7.1	1	993	0.0010	0.9930
1268	15_DP	7.0	1	992	0.0010	0.9920
1266	15_DP	6.8	5	991	0.0050	0.9910
1267	15_DP	6.9	0	991	0.0000	0.9910
1265	15_DP	6.7	3	986	0.0030	0.9860
1264	15_DP	6.6	3	983	0.0030	0.9830
1263	15_DP	6.5	1	980	0.0010	0.9800
1262	15_DP	6.4	2	979	0.0020	0.9790
1261	15_DP	6.3	4	977	0.0040	0.9770
1260	15_DP	6.2	4	973	0.0040	0.9730
1259	15_DP	6.1	4	969	0.0040	0.9690
1258	15_DP	6.0	3	965	0.0030	0.9650
1257	15_DP	5.9	7	962	0.0070	0.9620
1256	15_DP	5.8	13	955	0.0130	0.9550
1255	15_DP	5.7	7	942	0.0070	0.9420
1254	15_DP	5.6	10	935	0.0100	0.9350
1253	15_DP	5.5	12	925	0.0120	0.9250
1252	15_DP	5.4	16	913	0.0160	0.9130
1251	15_DP	5.3	13	897	0.0130	0.8970
1250	15_DP	5.2	13	884	0.0130	0.8840
1249	15_DP	5.1	13	871	0.0130	0.8710
1248	15_DP	5.0	25	858	0.0250	0.8580
1247	15_DP	4.9	31	833	0.0310	0.8330
1246	15_DP	4.8	37	802	0.0370	0.8020
1245	15_DP	4.7	26	765	0.0260	0.7650
1244	15_DP	4.6	24	739	0.0240	0.7390
1243	15_DP	4.5	36	715	0.0360	0.7150
1242	15_DP	4.4	42	679	0.0420	0.6790
1241	15_DP	4.3	36	637	0.0360	0.6370
1240	15_DP	4.2	40	601	0.0400	0.6010
1239	15_DP	4.1	39	561	0.0390	0.5610
1238	15_DP	4.0	28	522	0.0280	0.5220
1237	15_DP	3.9	42	494	0.0420	0.4940
1236	15_DP	3.8	37	452	0.0370	0.4520
1235	15_DP	3.7	52	415	0.0520	0.4150
1234	15_DP	3.6	41	363	0.0410	0.3630
1233	15_DP	3.5	33	322	0.0330	0.3220
1232	15_DP	3.4	36	289	0.0360	0.2890
1231	15_DP	3.3	35	253	0.0350	0.2530
1230	15_DP	3.2	38	218	0.0380	0.2180
1229	15_DP	3.1	29	180	0.0290	0.1800
1228	15_DP	3.0	24	151	0.0240	0.1510
1227	15_DP	2.9	20	127	0.0200	0.1270
1226	15_DP	2.8	22	107	0.0220	0.1070
1225	15_DP	2.7	28	85	0.0280	0.0850
1224	15_DP	2.6	15	57	0.0150	0.0570
1223	15_DP	2.5	15	42	0.0150	0.0420
1222	15_DP	2.4	10	27	0.0100	0.0270
1221	15_DP	2.3	7	17	0.0070	0.0170
1220	15_DP	2.2	3	10	0.0030	0.0100
1219	15_DP	2.1	3	7	0.0030	0.0070
1218	15_DP	2.0	3	4	0.0030	0.0040
1217	15_DP	1.9	1	1	0.0010	0.0010
1198	15_DP	0.0	0	0	0.0000	0.0000
1199	15_DP	0.1	0	0	0.0000	0.0000
1200	15_DP	0.2	0	0	0.0000	0.0000
1201	15_DP	0.3	0	0	0.0000	0.0000
1202	15_DP	0.4	0	0	0.0000	0.0000
1203	15_DP	0.5	0	0	0.0000	0.0000
1204	15_DP	0.6	0	0	0.0000	0.0000
1205	15_DP	0.7	0	0	0.0000	0.0000
1206	15_DP	0.8	0	0	0.0000	0.0000
1207	15_DP	0.9	0	0	0.0000	0.0000
1208	15_DP	1.0	0	0	0.0000	0.0000
1209	15_DP	1.1	0	0	0.0000	0.0000
1210	15_DP	1.2	0	0	0.0000	0.0000
1211	15_DP	1.3	0	0	0.0000	0.0000
1212	15_DP	1.4	0	0	0.0000	0.0000
1213	15_DP	1.5	0	0	0.0000	0.0000
1214	15_DP	1.6	0	0	0.0000	0.0000
1215	15_DP	1.7	0	0	0.0000	0.0000
1216	15_DP	1.8	0	0	0.0000	0.0000
3037	15_CP	7.6	1	1000	0.0010	1.0000
3036	15_CP	7.5	1	999	0.0010	0.9990
3033	15_CP	7.2	1	998	0.0010	0.9980
3034	15_CP	7.3	0	998	0.0000	0.9980
3035	15_CP	7.4	0	998	0.0000	0.9980
3031	15_CP	7.0	3	997	0.0030	0.9970
3032	15_CP	7.1	0	997	0.0000	0.9970
3029	15_CP	6.8	1	994	0.0010	0.9940
3030	15_CP	6.9	0	994	0.0000	0.9940
3027	15_CP	6.6	1	993	0.0010	0.9930
3028	15_CP	6.7	0	993	0.0000	0.9930
3026	15_CP	6.5	1	992	0.0010	0.9920
3025	15_CP	6.4	2	991	0.0020	0.9910
3024	15_CP	6.3	4	989	0.0040	0.9890
3023	15_CP	6.2	2	985	0.0020	0.9850
3022	15_CP	6.1	2	983	0.0020	0.9830
3021	15_CP	6.0	2	981	0.0020	0.9810
3020	15_CP	5.9	4	979	0.0040	0.9790
3019	15_CP	5.8	8	975	0.0080	0.9750
3018	15_CP	5.7	10	967	0.0100	0.9670
3017	15_CP	5.6	7	957	0.0070	0.9570
3016	15_CP	5.5	5	950	0.0050	0.9500
3015	15_CP	5.4	9	945	0.0090	0.9450
3014	15_CP	5.3	8	936	0.0080	0.9360
3013	15_CP	5.2	10	928	0.0100	0.9280
3012	15_CP	5.1	16	918	0.0160	0.9180
3011	15_CP	5.0	14	902	0.0140	0.9020
3010	15_CP	4.9	12	888	0.0120	0.8880
3009	15_CP	4.8	13	876	0.0130	0.8760
3008	15_CP	4.7	20	863	0.0200	0.8630
3007	15_CP	4.6	21	843	0.0210	0.8430
3006	15_CP	4.5	15	822	0.0150	0.8220
3005	15_CP	4.4	19	807	0.0190	0.8070
3004	15_CP	4.3	31	788	0.0310	0.7880
3003	15_CP	4.2	20	757	0.0200	0.7570
3002	15_CP	4.1	40	737	0.0400	0.7370
3001	15_CP	4.0	34	697	0.0340	0.6970
3000	15_CP	3.9	37	663	0.0370	0.6630
2999	15_CP	3.8	39	626	0.0390	0.6260
2998	15_CP	3.7	34	587	0.0340	0.5870
2997	15_CP	3.6	51	553	0.0510	0.5530
2996	15_CP	3.5	49	502	0.0490	0.5020
2995	15_CP	3.4	37	453	0.0370	0.4530
2994	15_CP	3.3	38	416	0.0380	0.4160
2993	15_CP	3.2	41	378	0.0410	0.3780
2992	15_CP	3.1	45	337	0.0450	0.3370
2991	15_CP	3.0	38	292	0.0380	0.2920
2990	15_CP	2.9	45	254	0.0450	0.2540
2989	15_CP	2.8	40	209	0.0400	0.2090
2988	15_CP	2.7	24	169	0.0240	0.1690
2987	15_CP	2.6	25	145	0.0250	0.1450
2986	15_CP	2.5	22	120	0.0220	0.1200
2985	15_CP	2.4	21	98	0.0210	0.0980
2984	15_CP	2.3	26	77	0.0260	0.0770
2983	15_CP	2.2	11	51	0.0110	0.0510
2982	15_CP	2.1	18	40	0.0180	0.0400
2981	15_CP	2.0	7	22	0.0070	0.0220
2980	15_CP	1.9	2	15	0.0020	0.0150
2979	15_CP	1.8	6	13	0.0060	0.0130
2978	15_CP	1.7	1	7	0.0010	0.0070
2977	15_CP	1.6	6	6	0.0060	0.0060
2961	15_CP	0.0	0	0	0.0000	0.0000
2962	15_CP	0.1	0	0	0.0000	0.0000
2963	15_CP	0.2	0	0	0.0000	0.0000
2964	15_CP	0.3	0	0	0.0000	0.0000
2965	15_CP	0.4	0	0	0.0000	0.0000
2966	15_CP	0.5	0	0	0.0000	0.0000
2967	15_CP	0.6	0	0	0.0000	0.0000
2968	15_CP	0.7	0	0	0.0000	0.0000
2969	15_CP	0.8	0	0	0.0000	0.0000
2970	15_CP	0.9	0	0	0.0000	0.0000
2971	15_CP	1.0	0	0	0.0000	0.0000
2972	15_CP	1.1	0	0	0.0000	0.0000
2973	15_CP	1.2	0	0	0.0000	0.0000
2974	15_CP	1.3	0	0	0.0000	0.0000
2975	15_CP	1.4	0	0	0.0000	0.0000
2976	15_CP	1.5	0	0	0.0000	0.0000
1197	14_DP	7.9	1	1000	0.0010	1.0000
1193	14_DP	7.5	1	999	0.0010	0.9990
1194	14_DP	7.6	0	999	0.0000	0.9990
1195	14_DP	7.7	0	999	0.0000	0.9990
1196	14_DP	7.8	0	999	0.0000	0.9990
1192	14_DP	7.4	1	998	0.0010	0.9980
1189	14_DP	7.1	1	997	0.0010	0.9970
1190	14_DP	7.2	0	997	0.0000	0.9970
1191	14_DP	7.3	0	997	0.0000	0.9970
1187	14_DP	6.9	1	996	0.0010	0.9960
1188	14_DP	7.0	0	996	0.0000	0.9960
1186	14_DP	6.8	2	995	0.0020	0.9950
1185	14_DP	6.7	5	993	0.0050	0.9930
1184	14_DP	6.6	6	988	0.0060	0.9880
1183	14_DP	6.5	3	982	0.0030	0.9820
1182	14_DP	6.4	5	979	0.0050	0.9790
1181	14_DP	6.3	1	974	0.0010	0.9740
1180	14_DP	6.2	4	973	0.0040	0.9730
1179	14_DP	6.1	1	969	0.0010	0.9690
1178	14_DP	6.0	4	968	0.0040	0.9680
1177	14_DP	5.9	4	964	0.0040	0.9640
1176	14_DP	5.8	2	960	0.0020	0.9600
1175	14_DP	5.7	8	958	0.0080	0.9580
1174	14_DP	5.6	8	950	0.0080	0.9500
1173	14_DP	5.5	9	942	0.0090	0.9420
1172	14_DP	5.4	13	933	0.0130	0.9330
1171	14_DP	5.3	16	920	0.0160	0.9200
1170	14_DP	5.2	10	904	0.0100	0.9040
1169	14_DP	5.1	18	894	0.0180	0.8940
1168	14_DP	5.0	24	876	0.0240	0.8760
1167	14_DP	4.9	19	852	0.0190	0.8520
1166	14_DP	4.8	18	833	0.0180	0.8330
1165	14_DP	4.7	25	815	0.0250	0.8150
1164	14_DP	4.6	26	790	0.0260	0.7900
1163	14_DP	4.5	31	764	0.0310	0.7640
1162	14_DP	4.4	25	733	0.0250	0.7330
1161	14_DP	4.3	37	708	0.0370	0.7080
1160	14_DP	4.2	30	671	0.0300	0.6710
1159	14_DP	4.1	32	641	0.0320	0.6410
1158	14_DP	4.0	40	609	0.0400	0.6090
1157	14_DP	3.9	48	569	0.0480	0.5690
1156	14_DP	3.8	42	521	0.0420	0.5210
1155	14_DP	3.7	38	479	0.0380	0.4790
1154	14_DP	3.6	44	441	0.0440	0.4410
1153	14_DP	3.5	45	397	0.0450	0.3970
1152	14_DP	3.4	40	352	0.0400	0.3520
1151	14_DP	3.3	39	312	0.0390	0.3120
1150	14_DP	3.2	36	273	0.0360	0.2730
1149	14_DP	3.1	38	237	0.0380	0.2370
1148	14_DP	3.0	33	199	0.0330	0.1990
1147	14_DP	2.9	30	166	0.0300	0.1660
1146	14_DP	2.8	38	136	0.0380	0.1360
1145	14_DP	2.7	18	98	0.0180	0.0980
1144	14_DP	2.6	22	80	0.0220	0.0800
1143	14_DP	2.5	17	58	0.0170	0.0580
1142	14_DP	2.4	11	41	0.0110	0.0410
1141	14_DP	2.3	12	30	0.0120	0.0300
1140	14_DP	2.2	8	18	0.0080	0.0180
1139	14_DP	2.1	6	10	0.0060	0.0100
1138	14_DP	2.0	3	4	0.0030	0.0040
1137	14_DP	1.9	1	1	0.0010	0.0010
1118	14_DP	0.0	0	0	0.0000	0.0000
1119	14_DP	0.1	0	0	0.0000	0.0000
1120	14_DP	0.2	0	0	0.0000	0.0000
1121	14_DP	0.3	0	0	0.0000	0.0000
1122	14_DP	0.4	0	0	0.0000	0.0000
1123	14_DP	0.5	0	0	0.0000	0.0000
1124	14_DP	0.6	0	0	0.0000	0.0000
1125	14_DP	0.7	0	0	0.0000	0.0000
1126	14_DP	0.8	0	0	0.0000	0.0000
1127	14_DP	0.9	0	0	0.0000	0.0000
1128	14_DP	1.0	0	0	0.0000	0.0000
1129	14_DP	1.1	0	0	0.0000	0.0000
1130	14_DP	1.2	0	0	0.0000	0.0000
1131	14_DP	1.3	0	0	0.0000	0.0000
1132	14_DP	1.4	0	0	0.0000	0.0000
1133	14_DP	1.5	0	0	0.0000	0.0000
1134	14_DP	1.6	0	0	0.0000	0.0000
1135	14_DP	1.7	0	0	0.0000	0.0000
1136	14_DP	1.8	0	0	0.0000	0.0000
2960	14_CP	8.2	1	1000	0.0010	1.0000
2956	14_CP	7.8	1	999	0.0010	0.9990
2957	14_CP	7.9	0	999	0.0000	0.9990
2958	14_CP	8.0	0	999	0.0000	0.9990
2959	14_CP	8.1	0	999	0.0000	0.9990
2953	14_CP	7.5	2	998	0.0020	0.9980
2954	14_CP	7.6	0	998	0.0000	0.9980
2955	14_CP	7.7	0	998	0.0000	0.9980
2950	14_CP	7.2	1	996	0.0010	0.9960
2951	14_CP	7.3	0	996	0.0000	0.9960
2952	14_CP	7.4	0	996	0.0000	0.9960
2949	14_CP	7.1	2	995	0.0020	0.9950
2947	14_CP	6.9	2	993	0.0020	0.9930
2948	14_CP	7.0	0	993	0.0000	0.9930
2945	14_CP	6.7	1	991	0.0010	0.9910
2946	14_CP	6.8	0	991	0.0000	0.9910
2944	14_CP	6.6	5	990	0.0050	0.9900
2943	14_CP	6.5	3	985	0.0030	0.9850
2942	14_CP	6.4	2	982	0.0020	0.9820
2941	14_CP	6.3	8	980	0.0080	0.9800
2940	14_CP	6.2	5	972	0.0050	0.9720
2939	14_CP	6.1	4	967	0.0040	0.9670
2938	14_CP	6.0	6	963	0.0060	0.9630
2937	14_CP	5.9	5	957	0.0050	0.9570
2936	14_CP	5.8	12	952	0.0120	0.9520
2935	14_CP	5.7	12	940	0.0120	0.9400
2934	14_CP	5.6	16	928	0.0160	0.9280
2933	14_CP	5.5	10	912	0.0100	0.9120
2932	14_CP	5.4	13	902	0.0130	0.9020
2931	14_CP	5.3	17	889	0.0170	0.8890
2930	14_CP	5.2	15	872	0.0150	0.8720
2929	14_CP	5.1	20	857	0.0200	0.8570
2928	14_CP	5.0	16	837	0.0160	0.8370
2927	14_CP	4.9	20	821	0.0200	0.8210
2926	14_CP	4.8	27	801	0.0270	0.8010
2925	14_CP	4.7	39	774	0.0390	0.7740
2924	14_CP	4.6	24	735	0.0240	0.7350
2923	14_CP	4.5	34	711	0.0340	0.7110
2922	14_CP	4.4	30	677	0.0300	0.6770
2921	14_CP	4.3	27	647	0.0270	0.6470
2920	14_CP	4.2	39	620	0.0390	0.6200
2919	14_CP	4.1	52	581	0.0520	0.5810
2918	14_CP	4.0	54	529	0.0540	0.5290
2917	14_CP	3.9	53	475	0.0530	0.4750
2916	14_CP	3.8	41	422	0.0410	0.4220
2915	14_CP	3.7	37	381	0.0370	0.3810
2914	14_CP	3.6	40	344	0.0400	0.3440
2913	14_CP	3.5	38	304	0.0380	0.3040
2912	14_CP	3.4	39	266	0.0390	0.2660
2911	14_CP	3.3	36	227	0.0360	0.2270
2910	14_CP	3.2	35	191	0.0350	0.1910
2909	14_CP	3.1	40	156	0.0400	0.1560
2908	14_CP	3.0	24	116	0.0240	0.1160
2907	14_CP	2.9	22	92	0.0220	0.0920
2906	14_CP	2.8	19	70	0.0190	0.0700
2905	14_CP	2.7	13	51	0.0130	0.0510
2904	14_CP	2.6	15	38	0.0150	0.0380
2903	14_CP	2.5	10	23	0.0100	0.0230
2902	14_CP	2.4	6	13	0.0060	0.0130
2901	14_CP	2.3	2	7	0.0020	0.0070
2899	14_CP	2.1	2	5	0.0020	0.0050
2900	14_CP	2.2	0	5	0.0000	0.0050
2898	14_CP	2.0	2	3	0.0020	0.0030
2896	14_CP	1.8	1	1	0.0010	0.0010
2897	14_CP	1.9	0	1	0.0000	0.0010
2878	14_CP	0.0	0	0	0.0000	0.0000
2879	14_CP	0.1	0	0	0.0000	0.0000
2880	14_CP	0.2	0	0	0.0000	0.0000
2881	14_CP	0.3	0	0	0.0000	0.0000
2882	14_CP	0.4	0	0	0.0000	0.0000
2883	14_CP	0.5	0	0	0.0000	0.0000
2884	14_CP	0.6	0	0	0.0000	0.0000
2885	14_CP	0.7	0	0	0.0000	0.0000
2886	14_CP	0.8	0	0	0.0000	0.0000
2887	14_CP	0.9	0	0	0.0000	0.0000
2888	14_CP	1.0	0	0	0.0000	0.0000
2889	14_CP	1.1	0	0	0.0000	0.0000
2890	14_CP	1.2	0	0	0.0000	0.0000
2891	14_CP	1.3	0	0	0.0000	0.0000
2892	14_CP	1.4	0	0	0.0000	0.0000
2893	14_CP	1.5	0	0	0.0000	0.0000
2894	14_CP	1.6	0	0	0.0000	0.0000
2895	14_CP	1.7	0	0	0.0000	0.0000
1117	13_DP	9.6	1	1000	0.0010	1.0000
1111	13_DP	9.0	1	999	0.0010	0.9990
1112	13_DP	9.1	0	999	0.0000	0.9990
1113	13_DP	9.2	0	999	0.0000	0.9990
1114	13_DP	9.3	0	999	0.0000	0.9990
1115	13_DP	9.4	0	999	0.0000	0.9990
1116	13_DP	9.5	0	999	0.0000	0.9990
1103	13_DP	8.2	1	998	0.0010	0.9980
1104	13_DP	8.3	0	998	0.0000	0.9980
1105	13_DP	8.4	0	998	0.0000	0.9980
1106	13_DP	8.5	0	998	0.0000	0.9980
1107	13_DP	8.6	0	998	0.0000	0.9980
1108	13_DP	8.7	0	998	0.0000	0.9980
1109	13_DP	8.8	0	998	0.0000	0.9980
1110	13_DP	8.9	0	998	0.0000	0.9980
1099	13_DP	7.8	1	997	0.0010	0.9970
1100	13_DP	7.9	0	997	0.0000	0.9970
1101	13_DP	8.0	0	997	0.0000	0.9970
1102	13_DP	8.1	0	997	0.0000	0.9970
1098	13_DP	7.7	1	996	0.0010	0.9960
1097	13_DP	7.6	1	995	0.0010	0.9950
1094	13_DP	7.3	1	994	0.0010	0.9940
1095	13_DP	7.4	0	994	0.0000	0.9940
1096	13_DP	7.5	0	994	0.0000	0.9940
1092	13_DP	7.1	1	993	0.0010	0.9930
1093	13_DP	7.2	0	993	0.0000	0.9930
1091	13_DP	7.0	3	992	0.0030	0.9920
1090	13_DP	6.9	1	989	0.0010	0.9890
1089	13_DP	6.8	2	988	0.0020	0.9880
1088	13_DP	6.7	4	986	0.0040	0.9860
1087	13_DP	6.6	1	982	0.0010	0.9820
1086	13_DP	6.5	3	981	0.0030	0.9810
1085	13_DP	6.4	2	978	0.0020	0.9780
