Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1468	17_DP	5.7	7	938	0.0070	0.9380
1467	17_DP	5.6	5	931	0.0050	0.9310
1466	17_DP	5.5	11	926	0.0110	0.9260
1465	17_DP	5.4	9	915	0.0090	0.9150
1464	17_DP	5.3	16	906	0.0160	0.9060
1463	17_DP	5.2	21	890	0.0210	0.8900
1462	17_DP	5.1	11	869	0.0110	0.8690
1461	17_DP	5.0	16	858	0.0160	0.8580
1460	17_DP	4.9	14	842	0.0140	0.8420
1459	17_DP	4.8	20	828	0.0200	0.8280
1458	17_DP	4.7	23	808	0.0230	0.8080
1457	17_DP	4.6	27	785	0.0270	0.7850
1456	17_DP	4.5	21	758	0.0210	0.7580
1455	17_DP	4.4	26	737	0.0260	0.7370
1454	17_DP	4.3	25	711	0.0250	0.7110
1453	17_DP	4.2	35	686	0.0350	0.6860
1452	17_DP	4.1	37	651	0.0370	0.6510
1451	17_DP	4.0	35	614	0.0350	0.6140
1450	17_DP	3.9	36	579	0.0360	0.5790
1449	17_DP	3.8	37	543	0.0370	0.5430
1448	17_DP	3.7	46	506	0.0460	0.5060
1447	17_DP	3.6	45	460	0.0450	0.4600
1446	17_DP	3.5	40	415	0.0400	0.4150
1445	17_DP	3.4	42	375	0.0420	0.3750
1444	17_DP	3.3	43	333	0.0430	0.3330
1443	17_DP	3.2	44	290	0.0440	0.2900
1442	17_DP	3.1	29	246	0.0290	0.2460
1441	17_DP	3.0	31	217	0.0310	0.2170
1440	17_DP	2.9	31	186	0.0310	0.1860
1439	17_DP	2.8	29	155	0.0290	0.1550
1438	17_DP	2.7	30	126	0.0300	0.1260
1437	17_DP	2.6	26	96	0.0260	0.0960
1436	17_DP	2.5	18	70	0.0180	0.0700
1435	17_DP	2.4	9	52	0.0090	0.0520
1434	17_DP	2.3	13	43	0.0130	0.0430
1433	17_DP	2.2	5	30	0.0050	0.0300
1432	17_DP	2.1	7	25	0.0070	0.0250
1431	17_DP	2.0	9	18	0.0090	0.0180
1430	17_DP	1.9	4	9	0.0040	0.0090
1429	17_DP	1.8	4	5	0.0040	0.0050
1426	17_DP	1.5	1	1	0.0010	0.0010
1427	17_DP	1.6	0	1	0.0000	0.0010
1428	17_DP	1.7	0	1	0.0000	0.0010
1411	17_DP	0.0	0	0	0.0000	0.0000
1412	17_DP	0.1	0	0	0.0000	0.0000
1413	17_DP	0.2	0	0	0.0000	0.0000
1414	17_DP	0.3	0	0	0.0000	0.0000
1415	17_DP	0.4	0	0	0.0000	0.0000
1416	17_DP	0.5	0	0	0.0000	0.0000
1417	17_DP	0.6	0	0	0.0000	0.0000
1418	17_DP	0.7	0	0	0.0000	0.0000
1419	17_DP	0.8	0	0	0.0000	0.0000
1420	17_DP	0.9	0	0	0.0000	0.0000
1421	17_DP	1.0	0	0	0.0000	0.0000
1422	17_DP	1.1	0	0	0.0000	0.0000
1423	17_DP	1.2	0	0	0.0000	0.0000
1424	17_DP	1.3	0	0	0.0000	0.0000
1425	17_DP	1.4	0	0	0.0000	0.0000
3362	17_CP	8.6	1	1000	0.0010	1.0000
3360	17_CP	8.4	1	999	0.0010	0.9990
3361	17_CP	8.5	0	999	0.0000	0.9990
3357	17_CP	8.1	1	998	0.0010	0.9980
3358	17_CP	8.2	0	998	0.0000	0.9980
3359	17_CP	8.3	0	998	0.0000	0.9980
3351	17_CP	7.5	3	997	0.0030	0.9970
3352	17_CP	7.6	0	997	0.0000	0.9970
3353	17_CP	7.7	0	997	0.0000	0.9970
3354	17_CP	7.8	0	997	0.0000	0.9970
3355	17_CP	7.9	0	997	0.0000	0.9970
3356	17_CP	8.0	0	997	0.0000	0.9970
3348	17_CP	7.2	3	994	0.0030	0.9940
3349	17_CP	7.3	0	994	0.0000	0.9940
3350	17_CP	7.4	0	994	0.0000	0.9940
3347	17_CP	7.1	1	991	0.0010	0.9910
3345	17_CP	6.9	1	990	0.0010	0.9900
3346	17_CP	7.0	0	990	0.0000	0.9900
3344	17_CP	6.8	2	989	0.0020	0.9890
3343	17_CP	6.7	3	987	0.0030	0.9870
3342	17_CP	6.6	4	984	0.0040	0.9840
3341	17_CP	6.5	5	980	0.0050	0.9800
3340	17_CP	6.4	4	975	0.0040	0.9750
3339	17_CP	6.3	11	971	0.0110	0.9710
3338	17_CP	6.2	8	960	0.0080	0.9600
3337	17_CP	6.1	5	952	0.0050	0.9520
3336	17_CP	6.0	10	947	0.0100	0.9470
3335	17_CP	5.9	3	937	0.0030	0.9370
3334	17_CP	5.8	15	934	0.0150	0.9340
3333	17_CP	5.7	11	919	0.0110	0.9190
3332	17_CP	5.6	12	908	0.0120	0.9080
3331	17_CP	5.5	12	896	0.0120	0.8960
3330	17_CP	5.4	13	884	0.0130	0.8840
3329	17_CP	5.3	16	871	0.0160	0.8710
3328	17_CP	5.2	21	855	0.0210	0.8550
3327	17_CP	5.1	25	834	0.0250	0.8340
3326	17_CP	5.0	19	809	0.0190	0.8090
3325	17_CP	4.9	22	790	0.0220	0.7900
3324	17_CP	4.8	30	768	0.0300	0.7680
3323	17_CP	4.7	34	738	0.0340	0.7380
3322	17_CP	4.6	25	704	0.0250	0.7040
3321	17_CP	4.5	24	679	0.0240	0.6790
3320	17_CP	4.4	32	655	0.0320	0.6550
3319	17_CP	4.3	33	623	0.0330	0.6230
3318	17_CP	4.2	41	590	0.0410	0.5900
3317	17_CP	4.1	32	549	0.0320	0.5490
3316	17_CP	4.0	37	517	0.0370	0.5170
3315	17_CP	3.9	38	480	0.0380	0.4800
3314	17_CP	3.8	28	442	0.0280	0.4420
3313	17_CP	3.7	45	414	0.0450	0.4140
3312	17_CP	3.6	27	369	0.0270	0.3690
3311	17_CP	3.5	49	342	0.0490	0.3420
3310	17_CP	3.4	36	293	0.0360	0.2930
3309	17_CP	3.3	38	257	0.0380	0.2570
3308	17_CP	3.2	34	219	0.0340	0.2190
3307	17_CP	3.1	23	185	0.0230	0.1850
3306	17_CP	3.0	30	162	0.0300	0.1620
3305	17_CP	2.9	24	132	0.0240	0.1320
3304	17_CP	2.8	22	108	0.0220	0.1080
3303	17_CP	2.7	21	86	0.0210	0.0860
3302	17_CP	2.6	14	65	0.0140	0.0650
3301	17_CP	2.5	15	51	0.0150	0.0510
3300	17_CP	2.4	13	36	0.0130	0.0360
3299	17_CP	2.3	8	23	0.0080	0.0230
3298	17_CP	2.2	4	15	0.0040	0.0150
3297	17_CP	2.1	2	11	0.0020	0.0110
3296	17_CP	2.0	4	9	0.0040	0.0090
3295	17_CP	1.9	2	5	0.0020	0.0050
3294	17_CP	1.8	2	3	0.0020	0.0030
3292	17_CP	1.6	1	1	0.0010	0.0010
3293	17_CP	1.7	0	1	0.0000	0.0010
3276	17_CP	0.0	0	0	0.0000	0.0000
3277	17_CP	0.1	0	0	0.0000	0.0000
3278	17_CP	0.2	0	0	0.0000	0.0000
3279	17_CP	0.3	0	0	0.0000	0.0000
3280	17_CP	0.4	0	0	0.0000	0.0000
3281	17_CP	0.5	0	0	0.0000	0.0000
3282	17_CP	0.6	0	0	0.0000	0.0000
3283	17_CP	0.7	0	0	0.0000	0.0000
3284	17_CP	0.8	0	0	0.0000	0.0000
3285	17_CP	0.9	0	0	0.0000	0.0000
3286	17_CP	1.0	0	0	0.0000	0.0000
3287	17_CP	1.1	0	0	0.0000	0.0000
3288	17_CP	1.2	0	0	0.0000	0.0000
3289	17_CP	1.3	0	0	0.0000	0.0000
3290	17_CP	1.4	0	0	0.0000	0.0000
3291	17_CP	1.5	0	0	0.0000	0.0000
1410	16_DP	8.6	1	1000	0.0010	1.0000
1409	16_DP	8.5	1	999	0.0010	0.9990
1403	16_DP	7.9	1	998	0.0010	0.9980
1404	16_DP	8.0	0	998	0.0000	0.9980
1405	16_DP	8.1	0	998	0.0000	0.9980
1406	16_DP	8.2	0	998	0.0000	0.9980
1407	16_DP	8.3	0	998	0.0000	0.9980
1408	16_DP	8.4	0	998	0.0000	0.9980
1396	16_DP	7.2	4	997	0.0040	0.9970
1397	16_DP	7.3	0	997	0.0000	0.9970
1398	16_DP	7.4	0	997	0.0000	0.9970
1399	16_DP	7.5	0	997	0.0000	0.9970
1400	16_DP	7.6	0	997	0.0000	0.9970
1401	16_DP	7.7	0	997	0.0000	0.9970
1402	16_DP	7.8	0	997	0.0000	0.9970
1394	16_DP	7.0	1	993	0.0010	0.9930
1395	16_DP	7.1	0	993	0.0000	0.9930
1393	16_DP	6.9	2	992	0.0020	0.9920
1391	16_DP	6.7	3	990	0.0030	0.9900
1392	16_DP	6.8	0	990	0.0000	0.9900
1390	16_DP	6.6	2	987	0.0020	0.9870
1389	16_DP	6.5	2	985	0.0020	0.9850
1388	16_DP	6.4	3	983	0.0030	0.9830
1387	16_DP	6.3	2	980	0.0020	0.9800
1386	16_DP	6.2	5	978	0.0050	0.9780
1385	16_DP	6.1	4	973	0.0040	0.9730
1384	16_DP	6.0	3	969	0.0030	0.9690
1383	16_DP	5.9	9	966	0.0090	0.9660
1382	16_DP	5.8	5	957	0.0050	0.9570
1381	16_DP	5.7	7	952	0.0070	0.9520
1380	16_DP	5.6	9	945	0.0090	0.9450
1379	16_DP	5.5	10	936	0.0100	0.9360
1378	16_DP	5.4	7	926	0.0070	0.9260
1377	16_DP	5.3	5	919	0.0050	0.9190
1376	16_DP	5.2	14	914	0.0140	0.9140
1375	16_DP	5.1	12	900	0.0120	0.9000
1374	16_DP	5.0	19	888	0.0190	0.8880
1373	16_DP	4.9	12	869	0.0120	0.8690
1372	16_DP	4.8	22	857	0.0220	0.8570
1371	16_DP	4.7	21	835	0.0210	0.8350
1370	16_DP	4.6	27	814	0.0270	0.8140
1369	16_DP	4.5	28	787	0.0280	0.7870
1368	16_DP	4.4	28	759	0.0280	0.7590
1367	16_DP	4.3	26	731	0.0260	0.7310
1366	16_DP	4.2	28	705	0.0280	0.7050
1365	16_DP	4.1	30	677	0.0300	0.6770
1364	16_DP	4.0	40	647	0.0400	0.6470
1363	16_DP	3.9	44	607	0.0440	0.6070
1362	16_DP	3.8	36	563	0.0360	0.5630
1361	16_DP	3.7	45	527	0.0450	0.5270
1360	16_DP	3.6	39	482	0.0390	0.4820
1359	16_DP	3.5	47	443	0.0470	0.4430
1358	16_DP	3.4	44	396	0.0440	0.3960
1357	16_DP	3.3	40	352	0.0400	0.3520
1356	16_DP	3.2	36	312	0.0360	0.3120
1355	16_DP	3.1	28	276	0.0280	0.2760
1354	16_DP	3.0	28	248	0.0280	0.2480
1353	16_DP	2.9	34	220	0.0340	0.2200
1352	16_DP	2.8	32	186	0.0320	0.1860
1351	16_DP	2.7	40	154	0.0400	0.1540
1350	16_DP	2.6	25	114	0.0250	0.1140
1349	16_DP	2.5	23	89	0.0230	0.0890
1348	16_DP	2.4	13	66	0.0130	0.0660
1347	16_DP	2.3	14	53	0.0140	0.0530
1346	16_DP	2.2	11	39	0.0110	0.0390
1345	16_DP	2.1	13	28	0.0130	0.0280
1344	16_DP	2.0	6	15	0.0060	0.0150
1343	16_DP	1.9	4	9	0.0040	0.0090
1342	16_DP	1.8	2	5	0.0020	0.0050
1340	16_DP	1.6	3	3	0.0030	0.0030
1341	16_DP	1.7	0	3	0.0000	0.0030
1324	16_DP	0.0	0	0	0.0000	0.0000
1325	16_DP	0.1	0	0	0.0000	0.0000
1326	16_DP	0.2	0	0	0.0000	0.0000
1327	16_DP	0.3	0	0	0.0000	0.0000
1328	16_DP	0.4	0	0	0.0000	0.0000
1329	16_DP	0.5	0	0	0.0000	0.0000
1330	16_DP	0.6	0	0	0.0000	0.0000
1331	16_DP	0.7	0	0	0.0000	0.0000
1332	16_DP	0.8	0	0	0.0000	0.0000
1333	16_DP	0.9	0	0	0.0000	0.0000
1334	16_DP	1.0	0	0	0.0000	0.0000
1335	16_DP	1.1	0	0	0.0000	0.0000
1336	16_DP	1.2	0	0	0.0000	0.0000
1337	16_DP	1.3	0	0	0.0000	0.0000
1338	16_DP	1.4	0	0	0.0000	0.0000
1339	16_DP	1.5	0	0	0.0000	0.0000
3275	16_CP	7.4	1	1000	0.0010	1.0000
3267	16_CP	6.6	1	999	0.0010	0.9990
3268	16_CP	6.7	0	999	0.0000	0.9990
3269	16_CP	6.8	0	999	0.0000	0.9990
3270	16_CP	6.9	0	999	0.0000	0.9990
3271	16_CP	7.0	0	999	0.0000	0.9990
3272	16_CP	7.1	0	999	0.0000	0.9990
3273	16_CP	7.2	0	999	0.0000	0.9990
3274	16_CP	7.3	0	999	0.0000	0.9990
3265	16_CP	6.4	1	998	0.0010	0.9980
3266	16_CP	6.5	0	998	0.0000	0.9980
3264	16_CP	6.3	2	997	0.0020	0.9970
3263	16_CP	6.2	2	995	0.0020	0.9950
3262	16_CP	6.1	1	993	0.0010	0.9930
3261	16_CP	6.0	1	992	0.0010	0.9920
3259	16_CP	5.8	2	991	0.0020	0.9910
3260	16_CP	5.9	0	991	0.0000	0.9910
3258	16_CP	5.7	2	989	0.0020	0.9890
3257	16_CP	5.6	3	987	0.0030	0.9870
3256	16_CP	5.5	5	984	0.0050	0.9840
3255	16_CP	5.4	4	979	0.0040	0.9790
3254	16_CP	5.3	3	975	0.0030	0.9750
3253	16_CP	5.2	6	972	0.0060	0.9720
3252	16_CP	5.1	7	966	0.0070	0.9660
3251	16_CP	5.0	2	959	0.0020	0.9590
3250	16_CP	4.9	4	957	0.0040	0.9570
3249	16_CP	4.8	11	953	0.0110	0.9530
3248	16_CP	4.7	3	942	0.0030	0.9420
3247	16_CP	4.6	14	939	0.0140	0.9390
3246	16_CP	4.5	16	925	0.0160	0.9250
3245	16_CP	4.4	15	909	0.0150	0.9090
3244	16_CP	4.3	9	894	0.0090	0.8940
3243	16_CP	4.2	23	885	0.0230	0.8850
3242	16_CP	4.1	15	862	0.0150	0.8620
3241	16_CP	4.0	19	847	0.0190	0.8470
3240	16_CP	3.9	28	828	0.0280	0.8280
3239	16_CP	3.8	19	800	0.0190	0.8000
3238	16_CP	3.7	21	781	0.0210	0.7810
3237	16_CP	3.6	12	760	0.0120	0.7600
3236	16_CP	3.5	29	748	0.0290	0.7480
3235	16_CP	3.4	30	719	0.0300	0.7190
3234	16_CP	3.3	30	689	0.0300	0.6890
3233	16_CP	3.2	44	659	0.0440	0.6590
3232	16_CP	3.1	37	615	0.0370	0.6150
3231	16_CP	3.0	42	578	0.0420	0.5780
3230	16_CP	2.9	43	536	0.0430	0.5360
3229	16_CP	2.8	30	493	0.0300	0.4930
3228	16_CP	2.7	33	463	0.0330	0.4630
3227	16_CP	2.6	39	430	0.0390	0.4300
3226	16_CP	2.5	49	391	0.0490	0.3910
3225	16_CP	2.4	41	342	0.0410	0.3420
3224	16_CP	2.3	32	301	0.0320	0.3010
3223	16_CP	2.2	35	269	0.0350	0.2690
3222	16_CP	2.1	36	234	0.0360	0.2340
3221	16_CP	2.0	36	198	0.0360	0.1980
3220	16_CP	1.9	34	162	0.0340	0.1620
3219	16_CP	1.8	30	128	0.0300	0.1280
3218	16_CP	1.7	23	98	0.0230	0.0980
3217	16_CP	1.6	26	75	0.0260	0.0750
3216	16_CP	1.5	16	49	0.0160	0.0490
3215	16_CP	1.4	8	33	0.0080	0.0330
3214	16_CP	1.3	9	25	0.0090	0.0250
3213	16_CP	1.2	7	16	0.0070	0.0160
3212	16_CP	1.1	3	9	0.0030	0.0090
3211	16_CP	1.0	2	6	0.0020	0.0060
3210	16_CP	0.9	2	4	0.0020	0.0040
3208	16_CP	0.7	2	2	0.0020	0.0020
3209	16_CP	0.8	0	2	0.0000	0.0020
3201	16_CP	0.0	0	0	0.0000	0.0000
3202	16_CP	0.1	0	0	0.0000	0.0000
3203	16_CP	0.2	0	0	0.0000	0.0000
3204	16_CP	0.3	0	0	0.0000	0.0000
3205	16_CP	0.4	0	0	0.0000	0.0000
3206	16_CP	0.5	0	0	0.0000	0.0000
3207	16_CP	0.6	0	0	0.0000	0.0000
1323	15_DP	8.5	1	1000	0.0010	1.0000
1321	15_DP	8.3	1	999	0.0010	0.9990
1322	15_DP	8.4	0	999	0.0000	0.9990
1318	15_DP	8.0	1	998	0.0010	0.9980
1319	15_DP	8.1	0	998	0.0000	0.9980
1320	15_DP	8.2	0	998	0.0000	0.9980
1314	15_DP	7.6	1	997	0.0010	0.9970
1315	15_DP	7.7	0	997	0.0000	0.9970
1316	15_DP	7.8	0	997	0.0000	0.9970
1317	15_DP	7.9	0	997	0.0000	0.9970
1313	15_DP	7.5	1	996	0.0010	0.9960
1312	15_DP	7.4	2	995	0.0020	0.9950
1309	15_DP	7.1	3	993	0.0030	0.9930
1310	15_DP	7.2	0	993	0.0000	0.9930
1311	15_DP	7.3	0	993	0.0000	0.9930
1308	15_DP	7.0	3	990	0.0030	0.9900
1307	15_DP	6.9	3	987	0.0030	0.9870
1306	15_DP	6.8	2	984	0.0020	0.9840
1305	15_DP	6.7	1	982	0.0010	0.9820
1304	15_DP	6.6	4	981	0.0040	0.9810
1303	15_DP	6.5	4	977	0.0040	0.9770
1302	15_DP	6.4	3	973	0.0030	0.9730
1301	15_DP	6.3	6	970	0.0060	0.9700
1300	15_DP	6.2	11	964	0.0110	0.9640
1299	15_DP	6.1	6	953	0.0060	0.9530
1298	15_DP	6.0	8	947	0.0080	0.9470
1297	15_DP	5.9	6	939	0.0060	0.9390
1296	15_DP	5.8	10	933	0.0100	0.9330
1295	15_DP	5.7	13	923	0.0130	0.9230
1294	15_DP	5.6	16	910	0.0160	0.9100
1293	15_DP	5.5	15	894	0.0150	0.8940
1292	15_DP	5.4	11	879	0.0110	0.8790
1291	15_DP	5.3	21	868	0.0210	0.8680
1290	15_DP	5.2	24	847	0.0240	0.8470
1289	15_DP	5.1	17	823	0.0170	0.8230
1288	15_DP	5.0	18	806	0.0180	0.8060
1287	15_DP	4.9	28	788	0.0280	0.7880
1286	15_DP	4.8	30	760	0.0300	0.7600
1285	15_DP	4.7	30	730	0.0300	0.7300
1284	15_DP	4.6	36	700	0.0360	0.7000
1283	15_DP	4.5	31	664	0.0310	0.6640
1282	15_DP	4.4	33	633	0.0330	0.6330
1281	15_DP	4.3	44	600	0.0440	0.6000
1280	15_DP	4.2	44	556	0.0440	0.5560
1279	15_DP	4.1	38	512	0.0380	0.5120
1278	15_DP	4.0	47	474	0.0470	0.4740
1277	15_DP	3.9	47	427	0.0470	0.4270
1276	15_DP	3.8	44	380	0.0440	0.3800
1275	15_DP	3.7	31	336	0.0310	0.3360
1274	15_DP	3.6	40	305	0.0400	0.3050
1273	15_DP	3.5	38	265	0.0380	0.2650
1272	15_DP	3.4	37	227	0.0370	0.2270
1271	15_DP	3.3	32	190	0.0320	0.1900
1270	15_DP	3.2	29	158	0.0290	0.1580
1269	15_DP	3.1	23	129	0.0230	0.1290
1268	15_DP	3.0	23	106	0.0230	0.1060
1267	15_DP	2.9	9	83	0.0090	0.0830
1266	15_DP	2.8	13	74	0.0130	0.0740
1265	15_DP	2.7	19	61	0.0190	0.0610
1264	15_DP	2.6	16	42	0.0160	0.0420
1263	15_DP	2.5	9	26	0.0090	0.0260
1262	15_DP	2.4	3	17	0.0030	0.0170
1261	15_DP	2.3	6	14	0.0060	0.0140
1260	15_DP	2.2	1	8	0.0010	0.0080
1259	15_DP	2.1	1	7	0.0010	0.0070
1258	15_DP	2.0	3	6	0.0030	0.0060
1257	15_DP	1.9	3	3	0.0030	0.0030
1238	15_DP	0.0	0	0	0.0000	0.0000
1239	15_DP	0.1	0	0	0.0000	0.0000
1240	15_DP	0.2	0	0	0.0000	0.0000
1241	15_DP	0.3	0	0	0.0000	0.0000
1242	15_DP	0.4	0	0	0.0000	0.0000
1243	15_DP	0.5	0	0	0.0000	0.0000
1244	15_DP	0.6	0	0	0.0000	0.0000
1245	15_DP	0.7	0	0	0.0000	0.0000
1246	15_DP	0.8	0	0	0.0000	0.0000
1247	15_DP	0.9	0	0	0.0000	0.0000
1248	15_DP	1.0	0	0	0.0000	0.0000
1249	15_DP	1.1	0	0	0.0000	0.0000
1250	15_DP	1.2	0	0	0.0000	0.0000
1251	15_DP	1.3	0	0	0.0000	0.0000
1252	15_DP	1.4	0	0	0.0000	0.0000
1253	15_DP	1.5	0	0	0.0000	0.0000
1254	15_DP	1.6	0	0	0.0000	0.0000
1255	15_DP	1.7	0	0	0.0000	0.0000
1256	15_DP	1.8	0	0	0.0000	0.0000
3200	15_CP	9.4	1	1000	0.0010	1.0000
3196	15_CP	9.0	1	999	0.0010	0.9990
3197	15_CP	9.1	0	999	0.0000	0.9990
3198	15_CP	9.2	0	999	0.0000	0.9990
3199	15_CP	9.3	0	999	0.0000	0.9990
3185	15_CP	7.9	1	998	0.0010	0.9980
3186	15_CP	8.0	0	998	0.0000	0.9980
3187	15_CP	8.1	0	998	0.0000	0.9980
3188	15_CP	8.2	0	998	0.0000	0.9980
3189	15_CP	8.3	0	998	0.0000	0.9980
3190	15_CP	8.4	0	998	0.0000	0.9980
3191	15_CP	8.5	0	998	0.0000	0.9980
3192	15_CP	8.6	0	998	0.0000	0.9980
3193	15_CP	8.7	0	998	0.0000	0.9980
3194	15_CP	8.8	0	998	0.0000	0.9980
3195	15_CP	8.9	0	998	0.0000	0.9980
3184	15_CP	7.8	2	997	0.0020	0.9970
3180	15_CP	7.4	1	995	0.0010	0.9950
3181	15_CP	7.5	0	995	0.0000	0.9950
3182	15_CP	7.6	0	995	0.0000	0.9950
3183	15_CP	7.7	0	995	0.0000	0.9950
3179	15_CP	7.3	1	994	0.0010	0.9940
3178	15_CP	7.2	1	993	0.0010	0.9930
3177	15_CP	7.1	2	992	0.0020	0.9920
3176	15_CP	7.0	1	990	0.0010	0.9900
3175	15_CP	6.9	1	989	0.0010	0.9890
3174	15_CP	6.8	3	988	0.0030	0.9880
3173	15_CP	6.7	2	985	0.0020	0.9850
3172	15_CP	6.6	2	983	0.0020	0.9830
3171	15_CP	6.5	5	981	0.0050	0.9810
3170	15_CP	6.4	5	976	0.0050	0.9760
3169	15_CP	6.3	4	971	0.0040	0.9710
3168	15_CP	6.2	3	967	0.0030	0.9670
3167	15_CP	6.1	7	964	0.0070	0.9640
3166	15_CP	6.0	4	957	0.0040	0.9570
3165	15_CP	5.9	9	953	0.0090	0.9530
3164	15_CP	5.8	3	944	0.0030	0.9440
3163	15_CP	5.7	5	941	0.0050	0.9410
3162	15_CP	5.6	10	936	0.0100	0.9360
3161	15_CP	5.5	8	926	0.0080	0.9260
3160	15_CP	5.4	11	918	0.0110	0.9180
3159	15_CP	5.3	13	907	0.0130	0.9070
3158	15_CP	5.2	21	894	0.0210	0.8940
3157	15_CP	5.1	17	873	0.0170	0.8730
3156	15_CP	5.0	10	856	0.0100	0.8560
3155	15_CP	4.9	19	846	0.0190	0.8460
3154	15_CP	4.8	29	827	0.0290	0.8270
3153	15_CP	4.7	25	798	0.0250	0.7980
3152	15_CP	4.6	24	773	0.0240	0.7730
3151	15_CP	4.5	22	749	0.0220	0.7490
3150	15_CP	4.4	17	727	0.0170	0.7270
3149	15_CP	4.3	21	710	0.0210	0.7100
3148	15_CP	4.2	35	689	0.0350	0.6890
3147	15_CP	4.1	34	654	0.0340	0.6540
3146	15_CP	4.0	27	620	0.0270	0.6200
3145	15_CP	3.9	41	593	0.0410	0.5930
3144	15_CP	3.8	32	552	0.0320	0.5520
3143	15_CP	3.7	36	520	0.0360	0.5200
3142	15_CP	3.6	33	484	0.0330	0.4840
3141	15_CP	3.5	44	451	0.0440	0.4510
3140	15_CP	3.4	37	407	0.0370	0.4070
3139	15_CP	3.3	37	370	0.0370	0.3700
3138	15_CP	3.2	47	333	0.0470	0.3330
3137	15_CP	3.1	30	286	0.0300	0.2860
3136	15_CP	3.0	35	256	0.0350	0.2560
3135	15_CP	2.9	40	221	0.0400	0.2210
3134	15_CP	2.8	35	181	0.0350	0.1810
3133	15_CP	2.7	25	146	0.0250	0.1460
3132	15_CP	2.6	31	121	0.0310	0.1210
3131	15_CP	2.5	17	90	0.0170	0.0900
3130	15_CP	2.4	18	73	0.0180	0.0730
3129	15_CP	2.3	18	55	0.0180	0.0550
3128	15_CP	2.2	15	37	0.0150	0.0370
3127	15_CP	2.1	4	22	0.0040	0.0220
3126	15_CP	2.0	9	18	0.0090	0.0180
3125	15_CP	1.9	4	9	0.0040	0.0090
3123	15_CP	1.7	2	5	0.0020	0.0050
3124	15_CP	1.8	0	5	0.0000	0.0050
3121	15_CP	1.5	2	3	0.0020	0.0030
3122	15_CP	1.6	0	3	0.0000	0.0030
3120	15_CP	1.4	1	1	0.0010	0.0010
3106	15_CP	0.0	0	0	0.0000	0.0000
3107	15_CP	0.1	0	0	0.0000	0.0000
3108	15_CP	0.2	0	0	0.0000	0.0000
3109	15_CP	0.3	0	0	0.0000	0.0000
3110	15_CP	0.4	0	0	0.0000	0.0000
3111	15_CP	0.5	0	0	0.0000	0.0000
3112	15_CP	0.6	0	0	0.0000	0.0000
3113	15_CP	0.7	0	0	0.0000	0.0000
3114	15_CP	0.8	0	0	0.0000	0.0000
3115	15_CP	0.9	0	0	0.0000	0.0000
3116	15_CP	1.0	0	0	0.0000	0.0000
3117	15_CP	1.1	0	0	0.0000	0.0000
3118	15_CP	1.2	0	0	0.0000	0.0000
3119	15_CP	1.3	0	0	0.0000	0.0000
1237	14_DP	9.6	1	1000	0.0010	1.0000
1229	14_DP	8.8	1	999	0.0010	0.9990
1230	14_DP	8.9	0	999	0.0000	0.9990
1231	14_DP	9.0	0	999	0.0000	0.9990
1232	14_DP	9.1	0	999	0.0000	0.9990
1233	14_DP	9.2	0	999	0.0000	0.9990
1234	14_DP	9.3	0	999	0.0000	0.9990
1235	14_DP	9.4	0	999	0.0000	0.9990
1236	14_DP	9.5	0	999	0.0000	0.9990
1219	14_DP	7.8	1	998	0.0010	0.9980
1220	14_DP	7.9	0	998	0.0000	0.9980
1221	14_DP	8.0	0	998	0.0000	0.9980
1222	14_DP	8.1	0	998	0.0000	0.9980
1223	14_DP	8.2	0	998	0.0000	0.9980
1224	14_DP	8.3	0	998	0.0000	0.9980
1225	14_DP	8.4	0	998	0.0000	0.9980
1226	14_DP	8.5	0	998	0.0000	0.9980
1227	14_DP	8.6	0	998	0.0000	0.9980
1228	14_DP	8.7	0	998	0.0000	0.9980
1218	14_DP	7.7	1	997	0.0010	0.9970
1216	14_DP	7.5	2	996	0.0020	0.9960
1217	14_DP	7.6	0	996	0.0000	0.9960
1215	14_DP	7.4	1	994	0.0010	0.9940
1210	14_DP	6.9	3	993	0.0030	0.9930
1211	14_DP	7.0	0	993	0.0000	0.9930
1212	14_DP	7.1	0	993	0.0000	0.9930
1213	14_DP	7.2	0	993	0.0000	0.9930
1214	14_DP	7.3	0	993	0.0000	0.9930
1209	14_DP	6.8	3	990	0.0030	0.9900
1208	14_DP	6.7	2	987	0.0020	0.9870
1207	14_DP	6.6	4	985	0.0040	0.9850
1206	14_DP	6.5	3	981	0.0030	0.9810
1205	14_DP	6.4	6	978	0.0060	0.9780
1204	14_DP	6.3	4	972	0.0040	0.9720
1203	14_DP	6.2	4	968	0.0040	0.9680
1202	14_DP	6.1	5	964	0.0050	0.9640
1201	14_DP	6.0	7	959	0.0070	0.9590
1200	14_DP	5.9	4	952	0.0040	0.9520
1199	14_DP	5.8	8	948	0.0080	0.9480
1198	14_DP	5.7	7	940	0.0070	0.9400
1197	14_DP	5.6	9	933	0.0090	0.9330
1196	14_DP	5.5	10	924	0.0100	0.9240
1195	14_DP	5.4	7	914	0.0070	0.9140
1194	14_DP	5.3	15	907	0.0150	0.9070
1193	14_DP	5.2	15	892	0.0150	0.8920
1192	14_DP	5.1	20	877	0.0200	0.8770
1191	14_DP	5.0	24	857	0.0240	0.8570
1190	14_DP	4.9	27	833	0.0270	0.8330
