Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1253	16_DP	2.2	16	48	0.0160	0.0480
1254	16_DP	2.3	17	65	0.0170	0.0650
1255	16_DP	2.4	22	87	0.0220	0.0870
1256	16_DP	2.5	25	112	0.0250	0.1120
1257	16_DP	2.6	22	134	0.0220	0.1340
1258	16_DP	2.7	35	169	0.0350	0.1690
1259	16_DP	2.8	25	194	0.0250	0.1940
1260	16_DP	2.9	39	233	0.0390	0.2330
1261	16_DP	3.0	48	281	0.0480	0.2810
1262	16_DP	3.1	42	323	0.0420	0.3230
1263	16_DP	3.2	39	362	0.0390	0.3620
1264	16_DP	3.3	37	399	0.0370	0.3990
1265	16_DP	3.4	33	432	0.0330	0.4320
1266	16_DP	3.5	45	477	0.0450	0.4770
1267	16_DP	3.6	42	519	0.0420	0.5190
1268	16_DP	3.7	42	561	0.0420	0.5610
1269	16_DP	3.8	49	610	0.0490	0.6100
1270	16_DP	3.9	26	636	0.0260	0.6360
1271	16_DP	4.0	36	672	0.0360	0.6720
1272	16_DP	4.1	28	700	0.0280	0.7000
1273	16_DP	4.2	35	735	0.0350	0.7350
1274	16_DP	4.3	29	764	0.0290	0.7640
1275	16_DP	4.4	29	793	0.0290	0.7930
1276	16_DP	4.5	24	817	0.0240	0.8170
1277	16_DP	4.6	21	838	0.0210	0.8380
1278	16_DP	4.7	17	855	0.0170	0.8550
1279	16_DP	4.8	15	870	0.0150	0.8700
1280	16_DP	4.9	9	879	0.0090	0.8790
1281	16_DP	5.0	19	898	0.0190	0.8980
1282	16_DP	5.1	10	908	0.0100	0.9080
1283	16_DP	5.2	10	918	0.0100	0.9180
1284	16_DP	5.3	7	925	0.0070	0.9250
1285	16_DP	5.4	7	932	0.0070	0.9320
1286	16_DP	5.5	6	938	0.0060	0.9380
1287	16_DP	5.6	10	948	0.0100	0.9480
1288	16_DP	5.7	13	961	0.0130	0.9610
1289	16_DP	5.8	4	965	0.0040	0.9650
1290	16_DP	5.9	7	972	0.0070	0.9720
1291	16_DP	6.0	4	976	0.0040	0.9760
1292	16_DP	6.1	5	981	0.0050	0.9810
1293	16_DP	6.2	1	982	0.0010	0.9820
1294	16_DP	6.3	3	985	0.0030	0.9850
1295	16_DP	6.4	1	986	0.0010	0.9860
1296	16_DP	6.5	3	989	0.0030	0.9890
1297	16_DP	6.6	0	989	0.0000	0.9890
1298	16_DP	6.7	2	991	0.0020	0.9910
1299	16_DP	6.8	1	992	0.0010	0.9920
1300	16_DP	6.9	2	994	0.0020	0.9940
1301	16_DP	7.0	1	995	0.0010	0.9950
1302	16_DP	7.1	0	995	0.0000	0.9950
1303	16_DP	7.2	2	997	0.0020	0.9970
1304	16_DP	7.3	0	997	0.0000	0.9970
1305	16_DP	7.4	0	997	0.0000	0.9970
1306	16_DP	7.5	0	997	0.0000	0.9970
1307	16_DP	7.6	0	997	0.0000	0.9970
1308	16_DP	7.7	1	998	0.0010	0.9980
1309	16_DP	7.8	0	998	0.0000	0.9980
1310	16_DP	7.9	1	999	0.0010	0.9990
1311	16_DP	8.0	0	999	0.0000	0.9990
1312	16_DP	8.1	0	999	0.0000	0.9990
1313	16_DP	8.2	0	999	0.0000	0.9990
1314	16_DP	8.3	1	1000	0.0010	1.0000
3007	16_CP	0.0	0	0	0.0000	0.0000
3008	16_CP	0.1	0	0	0.0000	0.0000
3009	16_CP	0.2	0	0	0.0000	0.0000
3010	16_CP	0.3	0	0	0.0000	0.0000
3011	16_CP	0.4	0	0	0.0000	0.0000
3012	16_CP	0.5	0	0	0.0000	0.0000
3013	16_CP	0.6	1	1	0.0010	0.0010
3014	16_CP	0.7	1	2	0.0010	0.0020
3015	16_CP	0.8	0	2	0.0000	0.0020
3016	16_CP	0.9	1	3	0.0010	0.0030
3017	16_CP	1.0	1	4	0.0010	0.0040
3018	16_CP	1.1	6	10	0.0060	0.0100
3019	16_CP	1.2	1	11	0.0010	0.0110
3020	16_CP	1.3	12	23	0.0120	0.0230
3021	16_CP	1.4	12	35	0.0120	0.0350
3022	16_CP	1.5	17	52	0.0170	0.0520
3023	16_CP	1.6	28	80	0.0280	0.0800
3024	16_CP	1.7	25	105	0.0250	0.1050
3025	16_CP	1.8	31	136	0.0310	0.1360
3026	16_CP	1.9	29	165	0.0290	0.1650
3027	16_CP	2.0	35	200	0.0350	0.2000
3028	16_CP	2.1	31	231	0.0310	0.2310
3029	16_CP	2.2	42	273	0.0420	0.2730
3030	16_CP	2.3	41	314	0.0410	0.3140
3031	16_CP	2.4	47	361	0.0470	0.3610
3032	16_CP	2.5	33	394	0.0330	0.3940
3033	16_CP	2.6	37	431	0.0370	0.4310
3034	16_CP	2.7	37	468	0.0370	0.4680
3035	16_CP	2.8	37	505	0.0370	0.5050
3036	16_CP	2.9	35	540	0.0350	0.5400
3037	16_CP	3.0	39	579	0.0390	0.5790
3038	16_CP	3.1	35	614	0.0350	0.6140
3039	16_CP	3.2	30	644	0.0300	0.6440
3040	16_CP	3.3	40	684	0.0400	0.6840
3041	16_CP	3.4	30	714	0.0300	0.7140
3042	16_CP	3.5	34	748	0.0340	0.7480
3043	16_CP	3.6	34	782	0.0340	0.7820
3044	16_CP	3.7	28	810	0.0280	0.8100
3045	16_CP	3.8	21	831	0.0210	0.8310
3046	16_CP	3.9	16	847	0.0160	0.8470
3047	16_CP	4.0	17	864	0.0170	0.8640
3048	16_CP	4.1	16	880	0.0160	0.8800
3049	16_CP	4.2	12	892	0.0120	0.8920
3050	16_CP	4.3	10	902	0.0100	0.9020
3051	16_CP	4.4	10	912	0.0100	0.9120
3052	16_CP	4.5	10	922	0.0100	0.9220
3053	16_CP	4.6	9	931	0.0090	0.9310
3054	16_CP	4.7	10	941	0.0100	0.9410
3055	16_CP	4.8	9	950	0.0090	0.9500
3056	16_CP	4.9	3	953	0.0030	0.9530
3057	16_CP	5.0	6	959	0.0060	0.9590
3058	16_CP	5.1	3	962	0.0030	0.9620
3059	16_CP	5.2	5	967	0.0050	0.9670
3060	16_CP	5.3	4	971	0.0040	0.9710
3061	16_CP	5.4	2	973	0.0020	0.9730
3062	16_CP	5.5	6	979	0.0060	0.9790
3063	16_CP	5.6	2	981	0.0020	0.9810
3064	16_CP	5.7	4	985	0.0040	0.9850
3065	16_CP	5.8	3	988	0.0030	0.9880
3066	16_CP	5.9	0	988	0.0000	0.9880
3067	16_CP	6.0	1	989	0.0010	0.9890
3068	16_CP	6.1	4	993	0.0040	0.9930
3069	16_CP	6.2	1	994	0.0010	0.9940
3070	16_CP	6.3	1	995	0.0010	0.9950
3071	16_CP	6.4	0	995	0.0000	0.9950
3072	16_CP	6.5	1	996	0.0010	0.9960
3073	16_CP	6.6	0	996	0.0000	0.9960
3074	16_CP	6.7	1	997	0.0010	0.9970
3075	16_CP	6.8	1	998	0.0010	0.9980
3076	16_CP	6.9	0	998	0.0000	0.9980
3077	16_CP	7.0	0	998	0.0000	0.9980
3078	16_CP	7.1	0	998	0.0000	0.9980
3079	16_CP	7.2	0	998	0.0000	0.9980
3080	16_CP	7.3	2	1000	0.0020	1.0000
1149	15_DP	0.0	0	0	0.0000	0.0000
1150	15_DP	0.1	0	0	0.0000	0.0000
1151	15_DP	0.2	0	0	0.0000	0.0000
1152	15_DP	0.3	0	0	0.0000	0.0000
1153	15_DP	0.4	0	0	0.0000	0.0000
1154	15_DP	0.5	0	0	0.0000	0.0000
1155	15_DP	0.6	0	0	0.0000	0.0000
1156	15_DP	0.7	0	0	0.0000	0.0000
1157	15_DP	0.8	0	0	0.0000	0.0000
1158	15_DP	0.9	0	0	0.0000	0.0000
1159	15_DP	1.0	0	0	0.0000	0.0000
1160	15_DP	1.1	0	0	0.0000	0.0000
1161	15_DP	1.2	0	0	0.0000	0.0000
1162	15_DP	1.3	0	0	0.0000	0.0000
1163	15_DP	1.4	0	0	0.0000	0.0000
1164	15_DP	1.5	0	0	0.0000	0.0000
1165	15_DP	1.6	0	0	0.0000	0.0000
1166	15_DP	1.7	1	1	0.0010	0.0010
1167	15_DP	1.8	0	1	0.0000	0.0010
1168	15_DP	1.9	2	3	0.0020	0.0030
1169	15_DP	2.0	2	5	0.0020	0.0050
1170	15_DP	2.1	4	9	0.0040	0.0090
1171	15_DP	2.2	10	19	0.0100	0.0190
1172	15_DP	2.3	9	28	0.0090	0.0280
1173	15_DP	2.4	16	44	0.0160	0.0440
1174	15_DP	2.5	13	57	0.0130	0.0570
1175	15_DP	2.6	14	71	0.0140	0.0710
1176	15_DP	2.7	22	93	0.0220	0.0930
1177	15_DP	2.8	20	113	0.0200	0.1130
1178	15_DP	2.9	21	134	0.0210	0.1340
1179	15_DP	3.0	39	173	0.0390	0.1730
1180	15_DP	3.1	28	201	0.0280	0.2010
1181	15_DP	3.2	32	233	0.0320	0.2330
1182	15_DP	3.3	42	275	0.0420	0.2750
1183	15_DP	3.4	35	310	0.0350	0.3100
1184	15_DP	3.5	42	352	0.0420	0.3520
1185	15_DP	3.6	42	394	0.0420	0.3940
1186	15_DP	3.7	42	436	0.0420	0.4360
1187	15_DP	3.8	43	479	0.0430	0.4790
1188	15_DP	3.9	50	529	0.0500	0.5290
1189	15_DP	4.0	44	573	0.0440	0.5730
1190	15_DP	4.1	26	599	0.0260	0.5990
1191	15_DP	4.2	31	630	0.0310	0.6300
1192	15_DP	4.3	46	676	0.0460	0.6760
1193	15_DP	4.4	22	698	0.0220	0.6980
1194	15_DP	4.5	30	728	0.0300	0.7280
1195	15_DP	4.6	41	769	0.0410	0.7690
1196	15_DP	4.7	23	792	0.0230	0.7920
1197	15_DP	4.8	17	809	0.0170	0.8090
1198	15_DP	4.9	21	830	0.0210	0.8300
1199	15_DP	5.0	17	847	0.0170	0.8470
1200	15_DP	5.1	29	876	0.0290	0.8760
1201	15_DP	5.2	17	893	0.0170	0.8930
1202	15_DP	5.3	16	909	0.0160	0.9090
1203	15_DP	5.4	13	922	0.0130	0.9220
1204	15_DP	5.5	9	931	0.0090	0.9310
1205	15_DP	5.6	5	936	0.0050	0.9360
1206	15_DP	5.7	8	944	0.0080	0.9440
1207	15_DP	5.8	8	952	0.0080	0.9520
1208	15_DP	5.9	7	959	0.0070	0.9590
1209	15_DP	6.0	7	966	0.0070	0.9660
1210	15_DP	6.1	4	970	0.0040	0.9700
1211	15_DP	6.2	6	976	0.0060	0.9760
1212	15_DP	6.3	3	979	0.0030	0.9790
1213	15_DP	6.4	2	981	0.0020	0.9810
1214	15_DP	6.5	3	984	0.0030	0.9840
1215	15_DP	6.6	2	986	0.0020	0.9860
1216	15_DP	6.7	2	988	0.0020	0.9880
1217	15_DP	6.8	0	988	0.0000	0.9880
1218	15_DP	6.9	2	990	0.0020	0.9900
1219	15_DP	7.0	1	991	0.0010	0.9910
1220	15_DP	7.1	3	994	0.0030	0.9940
1221	15_DP	7.2	2	996	0.0020	0.9960
1222	15_DP	7.3	0	996	0.0000	0.9960
1223	15_DP	7.4	2	998	0.0020	0.9980
1224	15_DP	7.5	0	998	0.0000	0.9980
1225	15_DP	7.6	0	998	0.0000	0.9980
1226	15_DP	7.7	1	999	0.0010	0.9990
1227	15_DP	7.8	0	999	0.0000	0.9990
1228	15_DP	7.9	0	999	0.0000	0.9990
1229	15_DP	8.0	0	999	0.0000	0.9990
1230	15_DP	8.1	1	1000	0.0010	1.0000
2921	15_CP	0.0	0	0	0.0000	0.0000
2922	15_CP	0.1	0	0	0.0000	0.0000
2923	15_CP	0.2	0	0	0.0000	0.0000
2924	15_CP	0.3	0	0	0.0000	0.0000
2925	15_CP	0.4	0	0	0.0000	0.0000
2926	15_CP	0.5	0	0	0.0000	0.0000
2927	15_CP	0.6	0	0	0.0000	0.0000
2928	15_CP	0.7	0	0	0.0000	0.0000
2929	15_CP	0.8	0	0	0.0000	0.0000
2930	15_CP	0.9	0	0	0.0000	0.0000
2931	15_CP	1.0	0	0	0.0000	0.0000
2932	15_CP	1.1	0	0	0.0000	0.0000
2933	15_CP	1.2	0	0	0.0000	0.0000
2934	15_CP	1.3	1	1	0.0010	0.0010
2935	15_CP	1.4	0	1	0.0000	0.0010
2936	15_CP	1.5	1	2	0.0010	0.0020
2937	15_CP	1.6	0	2	0.0000	0.0020
2938	15_CP	1.7	2	4	0.0020	0.0040
2939	15_CP	1.8	3	7	0.0030	0.0070
2940	15_CP	1.9	7	14	0.0070	0.0140
2941	15_CP	2.0	12	26	0.0120	0.0260
2942	15_CP	2.1	9	35	0.0090	0.0350
2943	15_CP	2.2	19	54	0.0190	0.0540
2944	15_CP	2.3	21	75	0.0210	0.0750
2945	15_CP	2.4	26	101	0.0260	0.1010
2946	15_CP	2.5	28	129	0.0280	0.1290
2947	15_CP	2.6	16	145	0.0160	0.1450
2948	15_CP	2.7	28	173	0.0280	0.1730
2949	15_CP	2.8	33	206	0.0330	0.2060
2950	15_CP	2.9	38	244	0.0380	0.2440
2951	15_CP	3.0	52	296	0.0520	0.2960
2952	15_CP	3.1	45	341	0.0450	0.3410
2953	15_CP	3.2	34	375	0.0340	0.3750
2954	15_CP	3.3	47	422	0.0470	0.4220
2955	15_CP	3.4	42	464	0.0420	0.4640
2956	15_CP	3.5	47	511	0.0470	0.5110
2957	15_CP	3.6	46	557	0.0460	0.5570
2958	15_CP	3.7	38	595	0.0380	0.5950
2959	15_CP	3.8	44	639	0.0440	0.6390
2960	15_CP	3.9	35	674	0.0350	0.6740
2961	15_CP	4.0	38	712	0.0380	0.7120
2962	15_CP	4.1	33	745	0.0330	0.7450
2963	15_CP	4.2	21	766	0.0210	0.7660
2964	15_CP	4.3	26	792	0.0260	0.7920
2965	15_CP	4.4	17	809	0.0170	0.8090
2966	15_CP	4.5	21	830	0.0210	0.8300
2967	15_CP	4.6	17	847	0.0170	0.8470
2968	15_CP	4.7	15	862	0.0150	0.8620
2969	15_CP	4.8	16	878	0.0160	0.8780
2970	15_CP	4.9	20	898	0.0200	0.8980
2971	15_CP	5.0	11	909	0.0110	0.9090
2972	15_CP	5.1	8	917	0.0080	0.9170
2973	15_CP	5.2	6	923	0.0060	0.9230
2974	15_CP	5.3	13	936	0.0130	0.9360
2975	15_CP	5.4	6	942	0.0060	0.9420
2976	15_CP	5.5	8	950	0.0080	0.9500
2977	15_CP	5.6	8	958	0.0080	0.9580
2978	15_CP	5.7	8	966	0.0080	0.9660
2979	15_CP	5.8	4	970	0.0040	0.9700
2980	15_CP	5.9	6	976	0.0060	0.9760
2981	15_CP	6.0	4	980	0.0040	0.9800
2982	15_CP	6.1	4	984	0.0040	0.9840
2983	15_CP	6.2	1	985	0.0010	0.9850
2984	15_CP	6.3	2	987	0.0020	0.9870
2985	15_CP	6.4	4	991	0.0040	0.9910
2986	15_CP	6.5	3	994	0.0030	0.9940
2987	15_CP	6.6	2	996	0.0020	0.9960
2988	15_CP	6.7	0	996	0.0000	0.9960
2989	15_CP	6.8	0	996	0.0000	0.9960
2990	15_CP	6.9	1	997	0.0010	0.9970
2991	15_CP	7.0	1	998	0.0010	0.9980
2992	15_CP	7.1	1	999	0.0010	0.9990
2993	15_CP	7.2	0	999	0.0000	0.9990
2994	15_CP	7.3	0	999	0.0000	0.9990
2995	15_CP	7.4	0	999	0.0000	0.9990
2996	15_CP	7.5	0	999	0.0000	0.9990
2997	15_CP	7.6	0	999	0.0000	0.9990
2998	15_CP	7.7	0	999	0.0000	0.9990
2999	15_CP	7.8	0	999	0.0000	0.9990
3000	15_CP	7.9	0	999	0.0000	0.9990
3001	15_CP	8.0	0	999	0.0000	0.9990
3002	15_CP	8.1	0	999	0.0000	0.9990
3003	15_CP	8.2	0	999	0.0000	0.9990
3004	15_CP	8.3	0	999	0.0000	0.9990
3005	15_CP	8.4	0	999	0.0000	0.9990
3006	15_CP	8.5	1	1000	0.0010	1.0000
1067	14_DP	0.0	0	0	0.0000	0.0000
1068	14_DP	0.1	0	0	0.0000	0.0000
1069	14_DP	0.2	0	0	0.0000	0.0000
1070	14_DP	0.3	0	0	0.0000	0.0000
1071	14_DP	0.4	0	0	0.0000	0.0000
1072	14_DP	0.5	0	0	0.0000	0.0000
1073	14_DP	0.6	0	0	0.0000	0.0000
1074	14_DP	0.7	0	0	0.0000	0.0000
1075	14_DP	0.8	0	0	0.0000	0.0000
1076	14_DP	0.9	0	0	0.0000	0.0000
1077	14_DP	1.0	0	0	0.0000	0.0000
1078	14_DP	1.1	0	0	0.0000	0.0000
1079	14_DP	1.2	0	0	0.0000	0.0000
1080	14_DP	1.3	0	0	0.0000	0.0000
1081	14_DP	1.4	1	1	0.0010	0.0010
1082	14_DP	1.5	1	2	0.0010	0.0020
1083	14_DP	1.6	0	2	0.0000	0.0020
1084	14_DP	1.7	0	2	0.0000	0.0020
1085	14_DP	1.8	1	3	0.0010	0.0030
1086	14_DP	1.9	3	6	0.0030	0.0060
1087	14_DP	2.0	1	7	0.0010	0.0070
1088	14_DP	2.1	5	12	0.0050	0.0120
1089	14_DP	2.2	9	21	0.0090	0.0210
1090	14_DP	2.3	13	34	0.0130	0.0340
1091	14_DP	2.4	9	43	0.0090	0.0430
1092	14_DP	2.5	31	74	0.0310	0.0740
1093	14_DP	2.6	22	96	0.0220	0.0960
1094	14_DP	2.7	25	121	0.0250	0.1210
1095	14_DP	2.8	27	148	0.0270	0.1480
1096	14_DP	2.9	34	182	0.0340	0.1820
1097	14_DP	3.0	37	219	0.0370	0.2190
1098	14_DP	3.1	41	260	0.0410	0.2600
1099	14_DP	3.2	42	302	0.0420	0.3020
1100	14_DP	3.3	40	342	0.0400	0.3420
1101	14_DP	3.4	45	387	0.0450	0.3870
1102	14_DP	3.5	61	448	0.0610	0.4480
1103	14_DP	3.6	45	493	0.0450	0.4930
1104	14_DP	3.7	41	534	0.0410	0.5340
1105	14_DP	3.8	31	565	0.0310	0.5650
1106	14_DP	3.9	36	601	0.0360	0.6010
1107	14_DP	4.0	39	640	0.0390	0.6400
1108	14_DP	4.1	44	684	0.0440	0.6840
1109	14_DP	4.2	39	723	0.0390	0.7230
1110	14_DP	4.3	23	746	0.0230	0.7460
1111	14_DP	4.4	32	778	0.0320	0.7780
1112	14_DP	4.5	20	798	0.0200	0.7980
1113	14_DP	4.6	21	819	0.0210	0.8190
1114	14_DP	4.7	18	837	0.0180	0.8370
1115	14_DP	4.8	15	852	0.0150	0.8520
1116	14_DP	4.9	16	868	0.0160	0.8680
1117	14_DP	5.0	15	883	0.0150	0.8830
1118	14_DP	5.1	11	894	0.0110	0.8940
1119	14_DP	5.2	10	904	0.0100	0.9040
1120	14_DP	5.3	6	910	0.0060	0.9100
1121	14_DP	5.4	12	922	0.0120	0.9220
1122	14_DP	5.5	12	934	0.0120	0.9340
1123	14_DP	5.6	9	943	0.0090	0.9430
1124	14_DP	5.7	4	947	0.0040	0.9470
1125	14_DP	5.8	9	956	0.0090	0.9560
1126	14_DP	5.9	1	957	0.0010	0.9570
1127	14_DP	6.0	6	963	0.0060	0.9630
1128	14_DP	6.1	7	970	0.0070	0.9700
1129	14_DP	6.2	3	973	0.0030	0.9730
1130	14_DP	6.3	1	974	0.0010	0.9740
1131	14_DP	6.4	5	979	0.0050	0.9790
1132	14_DP	6.5	6	985	0.0060	0.9850
1133	14_DP	6.6	2	987	0.0020	0.9870
1134	14_DP	6.7	5	992	0.0050	0.9920
1135	14_DP	6.8	0	992	0.0000	0.9920
1136	14_DP	6.9	1	993	0.0010	0.9930
1137	14_DP	7.0	0	993	0.0000	0.9930
1138	14_DP	7.1	1	994	0.0010	0.9940
1139	14_DP	7.2	1	995	0.0010	0.9950
1140	14_DP	7.3	1	996	0.0010	0.9960
1141	14_DP	7.4	0	996	0.0000	0.9960
1142	14_DP	7.5	1	997	0.0010	0.9970
1143	14_DP	7.6	1	998	0.0010	0.9980
1144	14_DP	7.7	0	998	0.0000	0.9980
1145	14_DP	7.8	0	998	0.0000	0.9980
1146	14_DP	7.9	1	999	0.0010	0.9990
1147	14_DP	8.0	0	999	0.0000	0.9990
1148	14_DP	8.1	1	1000	0.0010	1.0000
2832	14_CP	0.0	0	0	0.0000	0.0000
2833	14_CP	0.1	0	0	0.0000	0.0000
2834	14_CP	0.2	0	0	0.0000	0.0000
2835	14_CP	0.3	0	0	0.0000	0.0000
2836	14_CP	0.4	0	0	0.0000	0.0000
2837	14_CP	0.5	0	0	0.0000	0.0000
2838	14_CP	0.6	0	0	0.0000	0.0000
2839	14_CP	0.7	0	0	0.0000	0.0000
2840	14_CP	0.8	0	0	0.0000	0.0000
2841	14_CP	0.9	0	0	0.0000	0.0000
2842	14_CP	1.0	0	0	0.0000	0.0000
2843	14_CP	1.1	0	0	0.0000	0.0000
2844	14_CP	1.2	0	0	0.0000	0.0000
2845	14_CP	1.3	0	0	0.0000	0.0000
2846	14_CP	1.4	0	0	0.0000	0.0000
2847	14_CP	1.5	0	0	0.0000	0.0000
2848	14_CP	1.6	0	0	0.0000	0.0000
2849	14_CP	1.7	0	0	0.0000	0.0000
2850	14_CP	1.8	0	0	0.0000	0.0000
2851	14_CP	1.9	0	0	0.0000	0.0000
2852	14_CP	2.0	0	0	0.0000	0.0000
2853	14_CP	2.1	1	1	0.0010	0.0010
2854	14_CP	2.2	3	4	0.0030	0.0040
2855	14_CP	2.3	6	10	0.0060	0.0100
2856	14_CP	2.4	10	20	0.0100	0.0200
2857	14_CP	2.5	5	25	0.0050	0.0250
2858	14_CP	2.6	5	30	0.0050	0.0300
2859	14_CP	2.7	19	49	0.0190	0.0490
2860	14_CP	2.8	18	67	0.0180	0.0670
2861	14_CP	2.9	22	89	0.0220	0.0890
2862	14_CP	3.0	18	107	0.0180	0.1070
2863	14_CP	3.1	30	137	0.0300	0.1370
2864	14_CP	3.2	32	169	0.0320	0.1690
2865	14_CP	3.3	36	205	0.0360	0.2050
2866	14_CP	3.4	36	241	0.0360	0.2410
2867	14_CP	3.5	32	273	0.0320	0.2730
2868	14_CP	3.6	51	324	0.0510	0.3240
2869	14_CP	3.7	41	365	0.0410	0.3650
2870	14_CP	3.8	41	406	0.0410	0.4060
2871	14_CP	3.9	51	457	0.0510	0.4570
2872	14_CP	4.0	39	496	0.0390	0.4960
2873	14_CP	4.1	47	543	0.0470	0.5430
2874	14_CP	4.2	32	575	0.0320	0.5750
2875	14_CP	4.3	40	615	0.0400	0.6150
2876	14_CP	4.4	47	662	0.0470	0.6620
2877	14_CP	4.5	34	696	0.0340	0.6960
2878	14_CP	4.6	41	737	0.0410	0.7370
2879	14_CP	4.7	30	767	0.0300	0.7670
2880	14_CP	4.8	26	793	0.0260	0.7930
2881	14_CP	4.9	24	817	0.0240	0.8170
2882	14_CP	5.0	25	842	0.0250	0.8420
2883	14_CP	5.1	22	864	0.0220	0.8640
2884	14_CP	5.2	19	883	0.0190	0.8830
2885	14_CP	5.3	14	897	0.0140	0.8970
2886	14_CP	5.4	17	914	0.0170	0.9140
2887	14_CP	5.5	12	926	0.0120	0.9260
2888	14_CP	5.6	12	938	0.0120	0.9380
2889	14_CP	5.7	15	953	0.0150	0.9530
2890	14_CP	5.8	13	966	0.0130	0.9660
2891	14_CP	5.9	7	973	0.0070	0.9730
2892	14_CP	6.0	4	977	0.0040	0.9770
2893	14_CP	6.1	5	982	0.0050	0.9820
2894	14_CP	6.2	1	983	0.0010	0.9830
2895	14_CP	6.3	2	985	0.0020	0.9850
2896	14_CP	6.4	1	986	0.0010	0.9860
2897	14_CP	6.5	3	989	0.0030	0.9890
2898	14_CP	6.6	2	991	0.0020	0.9910
2899	14_CP	6.7	1	992	0.0010	0.9920
2900	14_CP	6.8	1	993	0.0010	0.9930
2901	14_CP	6.9	0	993	0.0000	0.9930
2902	14_CP	7.0	1	994	0.0010	0.9940
2903	14_CP	7.1	1	995	0.0010	0.9950
2904	14_CP	7.2	0	995	0.0000	0.9950
2905	14_CP	7.3	2	997	0.0020	0.9970
2906	14_CP	7.4	0	997	0.0000	0.9970
2907	14_CP	7.5	1	998	0.0010	0.9980
2908	14_CP	7.6	0	998	0.0000	0.9980
2909	14_CP	7.7	1	999	0.0010	0.9990
2910	14_CP	7.8	0	999	0.0000	0.9990
2911	14_CP	7.9	0	999	0.0000	0.9990
2912	14_CP	8.0	0	999	0.0000	0.9990
2913	14_CP	8.1	0	999	0.0000	0.9990
2914	14_CP	8.2	0	999	0.0000	0.9990
2915	14_CP	8.3	0	999	0.0000	0.9990
2916	14_CP	8.4	0	999	0.0000	0.9990
2917	14_CP	8.5	0	999	0.0000	0.9990
2918	14_CP	8.6	0	999	0.0000	0.9990
2919	14_CP	8.7	0	999	0.0000	0.9990
2920	14_CP	8.8	1	1000	0.0010	1.0000
981	13_DP	0.0	0	0	0.0000	0.0000
982	13_DP	0.1	0	0	0.0000	0.0000
983	13_DP	0.2	0	0	0.0000	0.0000
984	13_DP	0.3	0	0	0.0000	0.0000
985	13_DP	0.4	0	0	0.0000	0.0000
986	13_DP	0.5	0	0	0.0000	0.0000
987	13_DP	0.6	0	0	0.0000	0.0000
988	13_DP	0.7	0	0	0.0000	0.0000
989	13_DP	0.8	0	0	0.0000	0.0000
990	13_DP	0.9	0	0	0.0000	0.0000
991	13_DP	1.0	0	0	0.0000	0.0000
992	13_DP	1.1	0	0	0.0000	0.0000
993	13_DP	1.2	0	0	0.0000	0.0000
994	13_DP	1.3	0	0	0.0000	0.0000
995	13_DP	1.4	0	0	0.0000	0.0000
996	13_DP	1.5	0	0	0.0000	0.0000
997	13_DP	1.6	0	0	0.0000	0.0000
998	13_DP	1.7	1	1	0.0010	0.0010
999	13_DP	1.8	1	2	0.0010	0.0020
1000	13_DP	1.9	0	2	0.0000	0.0020
1001	13_DP	2.0	1	3	0.0010	0.0030
1002	13_DP	2.1	3	6	0.0030	0.0060
1003	13_DP	2.2	2	8	0.0020	0.0080
1004	13_DP	2.3	3	11	0.0030	0.0110
1005	13_DP	2.4	9	20	0.0090	0.0200
1006	13_DP	2.5	13	33	0.0130	0.0330
1007	13_DP	2.6	10	43	0.0100	0.0430
1008	13_DP	2.7	16	59	0.0160	0.0590
1009	13_DP	2.8	23	82	0.0230	0.0820
1010	13_DP	2.9	19	101	0.0190	0.1010
1011	13_DP	3.0	30	131	0.0300	0.1310
1012	13_DP	3.1	28	159	0.0280	0.1590
1013	13_DP	3.2	41	200	0.0410	0.2000
1014	13_DP	3.3	33	233	0.0330	0.2330
1015	13_DP	3.4	46	279	0.0460	0.2790
1016	13_DP	3.5	36	315	0.0360	0.3150
1017	13_DP	3.6	37	352	0.0370	0.3520
1018	13_DP	3.7	46	398	0.0460	0.3980
1019	13_DP	3.8	55	453	0.0550	0.4530
1020	13_DP	3.9	33	486	0.0330	0.4860
1021	13_DP	4.0	41	527	0.0410	0.5270
1022	13_DP	4.1	45	572	0.0450	0.5720
1023	13_DP	4.2	55	627	0.0550	0.6270
1024	13_DP	4.3	27	654	0.0270	0.6540
1025	13_DP	4.4	29	683	0.0290	0.6830
1026	13_DP	4.5	29	712	0.0290	0.7120
1027	13_DP	4.6	30	742	0.0300	0.7420
1028	13_DP	4.7	19	761	0.0190	0.7610
1029	13_DP	4.8	27	788	0.0270	0.7880
1030	13_DP	4.9	24	812	0.0240	0.8120
1031	13_DP	5.0	18	830	0.0180	0.8300
1032	13_DP	5.1	31	861	0.0310	0.8610
1033	13_DP	5.2	15	876	0.0150	0.8760
1034	13_DP	5.3	15	891	0.0150	0.8910
1035	13_DP	5.4	21	912	0.0210	0.9120
1036	13_DP	5.5	6	918	0.0060	0.9180
1037	13_DP	5.6	15	933	0.0150	0.9330
1038	13_DP	5.7	6	939	0.0060	0.9390
1039	13_DP	5.8	8	947	0.0080	0.9470
1040	13_DP	5.9	3	950	0.0030	0.9500
1041	13_DP	6.0	6	956	0.0060	0.9560
1042	13_DP	6.1	7	963	0.0070	0.9630
