Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
3147	17_CP	3.6	50	436	0.0500	0.4360
3148	17_CP	3.7	39	475	0.0390	0.4750
3149	17_CP	3.8	44	519	0.0440	0.5190
3150	17_CP	3.9	31	550	0.0310	0.5500
3151	17_CP	4.0	37	587	0.0370	0.5870
3152	17_CP	4.1	27	614	0.0270	0.6140
3153	17_CP	4.2	46	660	0.0460	0.6600
3154	17_CP	4.3	37	697	0.0370	0.6970
3155	17_CP	4.4	26	723	0.0260	0.7230
3156	17_CP	4.5	34	757	0.0340	0.7570
3157	17_CP	4.6	31	788	0.0310	0.7880
3158	17_CP	4.7	26	814	0.0260	0.8140
3159	17_CP	4.8	16	830	0.0160	0.8300
3160	17_CP	4.9	23	853	0.0230	0.8530
3161	17_CP	5.0	12	865	0.0120	0.8650
3162	17_CP	5.1	20	885	0.0200	0.8850
3163	17_CP	5.2	10	895	0.0100	0.8950
3164	17_CP	5.3	20	915	0.0200	0.9150
3165	17_CP	5.4	5	920	0.0050	0.9200
3166	17_CP	5.5	8	928	0.0080	0.9280
3167	17_CP	5.6	7	935	0.0070	0.9350
3168	17_CP	5.7	10	945	0.0100	0.9450
3169	17_CP	5.8	7	952	0.0070	0.9520
3170	17_CP	5.9	6	958	0.0060	0.9580
3171	17_CP	6.0	5	963	0.0050	0.9630
3172	17_CP	6.1	1	964	0.0010	0.9640
3173	17_CP	6.2	5	969	0.0050	0.9690
3174	17_CP	6.3	3	972	0.0030	0.9720
3175	17_CP	6.4	4	976	0.0040	0.9760
3176	17_CP	6.5	9	985	0.0090	0.9850
3177	17_CP	6.6	2	987	0.0020	0.9870
3178	17_CP	6.7	1	988	0.0010	0.9880
3179	17_CP	6.8	1	989	0.0010	0.9890
3180	17_CP	6.9	3	992	0.0030	0.9920
3182	17_CP	7.1	0	995	0.0000	0.9950
3181	17_CP	7.0	3	995	0.0030	0.9950
3183	17_CP	7.2	1	996	0.0010	0.9960
3184	17_CP	7.3	1	997	0.0010	0.9970
3186	17_CP	7.5	0	998	0.0000	0.9980
3185	17_CP	7.4	1	998	0.0010	0.9980
3188	17_CP	7.7	0	999	0.0000	0.9990
3187	17_CP	7.6	1	999	0.0010	0.9990
3189	17_CP	7.8	1	1000	0.0010	1.0000
1262	16_DP	1.5	0	0	0.0000	0.0000
1261	16_DP	1.4	0	0	0.0000	0.0000
1260	16_DP	1.3	0	0	0.0000	0.0000
1259	16_DP	1.2	0	0	0.0000	0.0000
1258	16_DP	1.1	0	0	0.0000	0.0000
1257	16_DP	1.0	0	0	0.0000	0.0000
1256	16_DP	0.9	0	0	0.0000	0.0000
1255	16_DP	0.8	0	0	0.0000	0.0000
1254	16_DP	0.7	0	0	0.0000	0.0000
1253	16_DP	0.6	0	0	0.0000	0.0000
1252	16_DP	0.5	0	0	0.0000	0.0000
1251	16_DP	0.4	0	0	0.0000	0.0000
1250	16_DP	0.3	0	0	0.0000	0.0000
1249	16_DP	0.2	0	0	0.0000	0.0000
1248	16_DP	0.1	0	0	0.0000	0.0000
1247	16_DP	0.0	0	0	0.0000	0.0000
1263	16_DP	1.6	1	1	0.0010	0.0010
1264	16_DP	1.7	3	4	0.0030	0.0040
1265	16_DP	1.8	5	9	0.0050	0.0090
1266	16_DP	1.9	6	15	0.0060	0.0150
1267	16_DP	2.0	8	23	0.0080	0.0230
1268	16_DP	2.1	5	28	0.0050	0.0280
1269	16_DP	2.2	14	42	0.0140	0.0420
1270	16_DP	2.3	15	57	0.0150	0.0570
1271	16_DP	2.4	20	77	0.0200	0.0770
1272	16_DP	2.5	26	103	0.0260	0.1030
1273	16_DP	2.6	24	127	0.0240	0.1270
1274	16_DP	2.7	40	167	0.0400	0.1670
1275	16_DP	2.8	29	196	0.0290	0.1960
1276	16_DP	2.9	34	230	0.0340	0.2300
1277	16_DP	3.0	50	280	0.0500	0.2800
1278	16_DP	3.1	28	308	0.0280	0.3080
1279	16_DP	3.2	43	351	0.0430	0.3510
1280	16_DP	3.3	47	398	0.0470	0.3980
1281	16_DP	3.4	44	442	0.0440	0.4420
1282	16_DP	3.5	32	474	0.0320	0.4740
1283	16_DP	3.6	45	519	0.0450	0.5190
1284	16_DP	3.7	41	560	0.0410	0.5600
1285	16_DP	3.8	45	605	0.0450	0.6050
1286	16_DP	3.9	43	648	0.0430	0.6480
1287	16_DP	4.0	36	684	0.0360	0.6840
1288	16_DP	4.1	39	723	0.0390	0.7230
1289	16_DP	4.2	25	748	0.0250	0.7480
1290	16_DP	4.3	25	773	0.0250	0.7730
1291	16_DP	4.4	22	795	0.0220	0.7950
1292	16_DP	4.5	22	817	0.0220	0.8170
1293	16_DP	4.6	24	841	0.0240	0.8410
1294	16_DP	4.7	21	862	0.0210	0.8620
1295	16_DP	4.8	13	875	0.0130	0.8750
1296	16_DP	4.9	18	893	0.0180	0.8930
1297	16_DP	5.0	16	909	0.0160	0.9090
1298	16_DP	5.1	10	919	0.0100	0.9190
1299	16_DP	5.2	11	930	0.0110	0.9300
1300	16_DP	5.3	9	939	0.0090	0.9390
1301	16_DP	5.4	10	949	0.0100	0.9490
1302	16_DP	5.5	14	963	0.0140	0.9630
1303	16_DP	5.6	3	966	0.0030	0.9660
1304	16_DP	5.7	5	971	0.0050	0.9710
1305	16_DP	5.8	5	976	0.0050	0.9760
1306	16_DP	5.9	3	979	0.0030	0.9790
1307	16_DP	6.0	2	981	0.0020	0.9810
1308	16_DP	6.1	1	982	0.0010	0.9820
1309	16_DP	6.2	4	986	0.0040	0.9860
1310	16_DP	6.3	3	989	0.0030	0.9890
1311	16_DP	6.4	2	991	0.0020	0.9910
1312	16_DP	6.5	1	992	0.0010	0.9920
1314	16_DP	6.7	0	995	0.0000	0.9950
1313	16_DP	6.6	3	995	0.0030	0.9950
1318	16_DP	7.1	0	996	0.0000	0.9960
1317	16_DP	7.0	0	996	0.0000	0.9960
1316	16_DP	6.9	0	996	0.0000	0.9960
1315	16_DP	6.8	1	996	0.0010	0.9960
1326	16_DP	7.9	0	997	0.0000	0.9970
1325	16_DP	7.8	0	997	0.0000	0.9970
1324	16_DP	7.7	0	997	0.0000	0.9970
1323	16_DP	7.6	0	997	0.0000	0.9970
1322	16_DP	7.5	0	997	0.0000	0.9970
1321	16_DP	7.4	0	997	0.0000	0.9970
1320	16_DP	7.3	0	997	0.0000	0.9970
1319	16_DP	7.2	1	997	0.0010	0.9970
1327	16_DP	8.0	1	998	0.0010	0.9980
1329	16_DP	8.2	0	999	0.0000	0.9990
1328	16_DP	8.1	1	999	0.0010	0.9990
1330	16_DP	8.3	1	1000	0.0010	1.0000
3036	16_CP	0.6	0	0	0.0000	0.0000
3035	16_CP	0.5	0	0	0.0000	0.0000
3034	16_CP	0.4	0	0	0.0000	0.0000
3033	16_CP	0.3	0	0	0.0000	0.0000
3032	16_CP	0.2	0	0	0.0000	0.0000
3031	16_CP	0.1	0	0	0.0000	0.0000
3030	16_CP	0.0	0	0	0.0000	0.0000
3037	16_CP	0.7	1	1	0.0010	0.0010
3038	16_CP	0.8	2	3	0.0020	0.0030
3039	16_CP	0.9	1	4	0.0010	0.0040
3040	16_CP	1.0	4	8	0.0040	0.0080
3041	16_CP	1.1	7	15	0.0070	0.0150
3042	16_CP	1.2	7	22	0.0070	0.0220
3043	16_CP	1.3	8	30	0.0080	0.0300
3044	16_CP	1.4	26	56	0.0260	0.0560
3045	16_CP	1.5	23	79	0.0230	0.0790
3046	16_CP	1.6	21	100	0.0210	0.1000
3047	16_CP	1.7	21	121	0.0210	0.1210
3048	16_CP	1.8	33	154	0.0330	0.1540
3049	16_CP	1.9	30	184	0.0300	0.1840
3050	16_CP	2.0	27	211	0.0270	0.2110
3051	16_CP	2.1	35	246	0.0350	0.2460
3052	16_CP	2.2	37	283	0.0370	0.2830
3053	16_CP	2.3	43	326	0.0430	0.3260
3054	16_CP	2.4	36	362	0.0360	0.3620
3055	16_CP	2.5	40	402	0.0400	0.4020
3056	16_CP	2.6	45	447	0.0450	0.4470
3057	16_CP	2.7	40	487	0.0400	0.4870
3058	16_CP	2.8	42	529	0.0420	0.5290
3059	16_CP	2.9	38	567	0.0380	0.5670
3060	16_CP	3.0	31	598	0.0310	0.5980
3061	16_CP	3.1	35	633	0.0350	0.6330
3062	16_CP	3.2	37	670	0.0370	0.6700
3063	16_CP	3.3	31	701	0.0310	0.7010
3064	16_CP	3.4	36	737	0.0360	0.7370
3065	16_CP	3.5	25	762	0.0250	0.7620
3066	16_CP	3.6	14	776	0.0140	0.7760
3067	16_CP	3.7	29	805	0.0290	0.8050
3068	16_CP	3.8	20	825	0.0200	0.8250
3069	16_CP	3.9	24	849	0.0240	0.8490
3070	16_CP	4.0	13	862	0.0130	0.8620
3071	16_CP	4.1	20	882	0.0200	0.8820
3072	16_CP	4.2	9	891	0.0090	0.8910
3073	16_CP	4.3	17	908	0.0170	0.9080
3074	16_CP	4.4	12	920	0.0120	0.9200
3075	16_CP	4.5	14	934	0.0140	0.9340
3076	16_CP	4.6	9	943	0.0090	0.9430
3077	16_CP	4.7	10	953	0.0100	0.9530
3078	16_CP	4.8	7	960	0.0070	0.9600
3079	16_CP	4.9	5	965	0.0050	0.9650
3080	16_CP	5.0	3	968	0.0030	0.9680
3081	16_CP	5.1	2	970	0.0020	0.9700
3082	16_CP	5.2	3	973	0.0030	0.9730
3083	16_CP	5.3	2	975	0.0020	0.9750
3084	16_CP	5.4	3	978	0.0030	0.9780
3085	16_CP	5.5	4	982	0.0040	0.9820
3087	16_CP	5.7	0	985	0.0000	0.9850
3086	16_CP	5.6	3	985	0.0030	0.9850
3088	16_CP	5.8	3	988	0.0030	0.9880
3091	16_CP	6.1	0	989	0.0000	0.9890
3090	16_CP	6.0	0	989	0.0000	0.9890
3089	16_CP	5.9	1	989	0.0010	0.9890
3092	16_CP	6.2	1	990	0.0010	0.9900
3093	16_CP	6.3	2	992	0.0020	0.9920
3095	16_CP	6.5	0	993	0.0000	0.9930
3094	16_CP	6.4	1	993	0.0010	0.9930
3097	16_CP	6.7	0	995	0.0000	0.9950
3096	16_CP	6.6	2	995	0.0020	0.9950
3098	16_CP	6.8	1	996	0.0010	0.9960
3107	16_CP	7.7	0	998	0.0000	0.9980
3106	16_CP	7.6	0	998	0.0000	0.9980
3105	16_CP	7.5	0	998	0.0000	0.9980
3104	16_CP	7.4	0	998	0.0000	0.9980
3103	16_CP	7.3	0	998	0.0000	0.9980
3102	16_CP	7.2	0	998	0.0000	0.9980
3101	16_CP	7.1	0	998	0.0000	0.9980
3100	16_CP	7.0	0	998	0.0000	0.9980
3099	16_CP	6.9	2	998	0.0020	0.9980
3109	16_CP	7.9	0	999	0.0000	0.9990
3108	16_CP	7.8	1	999	0.0010	0.9990
3110	16_CP	8.0	1	1000	0.0010	1.0000
1165	15_DP	1.6	0	0	0.0000	0.0000
1164	15_DP	1.5	0	0	0.0000	0.0000
1163	15_DP	1.4	0	0	0.0000	0.0000
1162	15_DP	1.3	0	0	0.0000	0.0000
1161	15_DP	1.2	0	0	0.0000	0.0000
1160	15_DP	1.1	0	0	0.0000	0.0000
1159	15_DP	1.0	0	0	0.0000	0.0000
1158	15_DP	0.9	0	0	0.0000	0.0000
1157	15_DP	0.8	0	0	0.0000	0.0000
1156	15_DP	0.7	0	0	0.0000	0.0000
1155	15_DP	0.6	0	0	0.0000	0.0000
1154	15_DP	0.5	0	0	0.0000	0.0000
1153	15_DP	0.4	0	0	0.0000	0.0000
1152	15_DP	0.3	0	0	0.0000	0.0000
1151	15_DP	0.2	0	0	0.0000	0.0000
1150	15_DP	0.1	0	0	0.0000	0.0000
1149	15_DP	0.0	0	0	0.0000	0.0000
1166	15_DP	1.7	1	1	0.0010	0.0010
1167	15_DP	1.8	1	2	0.0010	0.0020
1168	15_DP	1.9	1	3	0.0010	0.0030
1169	15_DP	2.0	3	6	0.0030	0.0060
1170	15_DP	2.1	5	11	0.0050	0.0110
1171	15_DP	2.2	3	14	0.0030	0.0140
1172	15_DP	2.3	6	20	0.0060	0.0200
1173	15_DP	2.4	9	29	0.0090	0.0290
1174	15_DP	2.5	10	39	0.0100	0.0390
1175	15_DP	2.6	20	59	0.0200	0.0590
1176	15_DP	2.7	19	78	0.0190	0.0780
1177	15_DP	2.8	12	90	0.0120	0.0900
1178	15_DP	2.9	30	120	0.0300	0.1200
1179	15_DP	3.0	29	149	0.0290	0.1490
1180	15_DP	3.1	38	187	0.0380	0.1870
1181	15_DP	3.2	39	226	0.0390	0.2260
1182	15_DP	3.3	42	268	0.0420	0.2680
1183	15_DP	3.4	39	307	0.0390	0.3070
1184	15_DP	3.5	44	351	0.0440	0.3510
1185	15_DP	3.6	31	382	0.0310	0.3820
1186	15_DP	3.7	40	422	0.0400	0.4220
1187	15_DP	3.8	39	461	0.0390	0.4610
1188	15_DP	3.9	38	499	0.0380	0.4990
1189	15_DP	4.0	34	533	0.0340	0.5330
1190	15_DP	4.1	39	572	0.0390	0.5720
1191	15_DP	4.2	35	607	0.0350	0.6070
1192	15_DP	4.3	38	645	0.0380	0.6450
1193	15_DP	4.4	44	689	0.0440	0.6890
1194	15_DP	4.5	32	721	0.0320	0.7210
1195	15_DP	4.6	23	744	0.0230	0.7440
1196	15_DP	4.7	30	774	0.0300	0.7740
1197	15_DP	4.8	35	809	0.0350	0.8090
1198	15_DP	4.9	27	836	0.0270	0.8360
1199	15_DP	5.0	25	861	0.0250	0.8610
1200	15_DP	5.1	14	875	0.0140	0.8750
1201	15_DP	5.2	24	899	0.0240	0.8990
1202	15_DP	5.3	11	910	0.0110	0.9100
1203	15_DP	5.4	15	925	0.0150	0.9250
1204	15_DP	5.5	8	933	0.0080	0.9330
1205	15_DP	5.6	16	949	0.0160	0.9490
1206	15_DP	5.7	6	955	0.0060	0.9550
1207	15_DP	5.8	8	963	0.0080	0.9630
1208	15_DP	5.9	5	968	0.0050	0.9680
1209	15_DP	6.0	5	973	0.0050	0.9730
1210	15_DP	6.1	4	977	0.0040	0.9770
1211	15_DP	6.2	3	980	0.0030	0.9800
1212	15_DP	6.3	1	981	0.0010	0.9810
1213	15_DP	6.4	2	983	0.0020	0.9830
1214	15_DP	6.5	2	985	0.0020	0.9850
1215	15_DP	6.6	1	986	0.0010	0.9860
1216	15_DP	6.7	2	988	0.0020	0.9880
1217	15_DP	6.8	1	989	0.0010	0.9890
1219	15_DP	7.0	0	993	0.0000	0.9930
1218	15_DP	6.9	4	993	0.0040	0.9930
1221	15_DP	7.2	0	995	0.0000	0.9950
1220	15_DP	7.1	2	995	0.0020	0.9950
1223	15_DP	7.4	0	997	0.0000	0.9970
1222	15_DP	7.3	2	997	0.0020	0.9970
1227	15_DP	7.8	0	998	0.0000	0.9980
1226	15_DP	7.7	0	998	0.0000	0.9980
1225	15_DP	7.6	0	998	0.0000	0.9980
1224	15_DP	7.5	1	998	0.0010	0.9980
1245	15_DP	9.6	0	999	0.0000	0.9990
1244	15_DP	9.5	0	999	0.0000	0.9990
1243	15_DP	9.4	0	999	0.0000	0.9990
1242	15_DP	9.3	0	999	0.0000	0.9990
1241	15_DP	9.2	0	999	0.0000	0.9990
1240	15_DP	9.1	0	999	0.0000	0.9990
1239	15_DP	9.0	0	999	0.0000	0.9990
1238	15_DP	8.9	0	999	0.0000	0.9990
1237	15_DP	8.8	0	999	0.0000	0.9990
1236	15_DP	8.7	0	999	0.0000	0.9990
1235	15_DP	8.6	0	999	0.0000	0.9990
1234	15_DP	8.5	0	999	0.0000	0.9990
1233	15_DP	8.4	0	999	0.0000	0.9990
1232	15_DP	8.3	0	999	0.0000	0.9990
1231	15_DP	8.2	0	999	0.0000	0.9990
1230	15_DP	8.1	0	999	0.0000	0.9990
1229	15_DP	8.0	0	999	0.0000	0.9990
1228	15_DP	7.9	1	999	0.0010	0.9990
1246	15_DP	9.7	1	1000	0.0010	1.0000
2960	15_CP	1.2	0	0	0.0000	0.0000
2959	15_CP	1.1	0	0	0.0000	0.0000
2958	15_CP	1.0	0	0	0.0000	0.0000
2957	15_CP	0.9	0	0	0.0000	0.0000
2956	15_CP	0.8	0	0	0.0000	0.0000
2955	15_CP	0.7	0	0	0.0000	0.0000
2954	15_CP	0.6	0	0	0.0000	0.0000
2953	15_CP	0.5	0	0	0.0000	0.0000
2952	15_CP	0.4	0	0	0.0000	0.0000
2951	15_CP	0.3	0	0	0.0000	0.0000
2950	15_CP	0.2	0	0	0.0000	0.0000
2949	15_CP	0.1	0	0	0.0000	0.0000
2948	15_CP	0.0	0	0	0.0000	0.0000
2963	15_CP	1.5	0	1	0.0000	0.0010
2962	15_CP	1.4	0	1	0.0000	0.0010
2961	15_CP	1.3	1	1	0.0010	0.0010
2964	15_CP	1.6	1	2	0.0010	0.0020
2965	15_CP	1.7	4	6	0.0040	0.0060
2966	15_CP	1.8	1	7	0.0010	0.0070
2967	15_CP	1.9	6	13	0.0060	0.0130
2968	15_CP	2.0	10	23	0.0100	0.0230
2969	15_CP	2.1	7	30	0.0070	0.0300
2970	15_CP	2.2	9	39	0.0090	0.0390
2971	15_CP	2.3	22	61	0.0220	0.0610
2972	15_CP	2.4	27	88	0.0270	0.0880
2973	15_CP	2.5	22	110	0.0220	0.1100
2974	15_CP	2.6	21	131	0.0210	0.1310
2975	15_CP	2.7	33	164	0.0330	0.1640
2976	15_CP	2.8	28	192	0.0280	0.1920
2977	15_CP	2.9	36	228	0.0360	0.2280
2978	15_CP	3.0	43	271	0.0430	0.2710
2979	15_CP	3.1	28	299	0.0280	0.2990
2980	15_CP	3.2	39	338	0.0390	0.3380
2981	15_CP	3.3	46	384	0.0460	0.3840
2982	15_CP	3.4	27	411	0.0270	0.4110
2983	15_CP	3.5	39	450	0.0390	0.4500
2984	15_CP	3.6	36	486	0.0360	0.4860
2985	15_CP	3.7	40	526	0.0400	0.5260
2986	15_CP	3.8	38	564	0.0380	0.5640
2987	15_CP	3.9	38	602	0.0380	0.6020
2988	15_CP	4.0	47	649	0.0470	0.6490
2989	15_CP	4.1	29	678	0.0290	0.6780
2990	15_CP	4.2	36	714	0.0360	0.7140
2991	15_CP	4.3	30	744	0.0300	0.7440
2992	15_CP	4.4	29	773	0.0290	0.7730
2993	15_CP	4.5	24	797	0.0240	0.7970
2994	15_CP	4.6	22	819	0.0220	0.8190
2995	15_CP	4.7	26	845	0.0260	0.8450
2996	15_CP	4.8	16	861	0.0160	0.8610
2997	15_CP	4.9	24	885	0.0240	0.8850
2998	15_CP	5.0	12	897	0.0120	0.8970
2999	15_CP	5.1	6	903	0.0060	0.9030
3000	15_CP	5.2	15	918	0.0150	0.9180
3001	15_CP	5.3	15	933	0.0150	0.9330
3002	15_CP	5.4	5	938	0.0050	0.9380
3003	15_CP	5.5	2	940	0.0020	0.9400
3004	15_CP	5.6	11	951	0.0110	0.9510
3005	15_CP	5.7	8	959	0.0080	0.9590
3006	15_CP	5.8	12	971	0.0120	0.9710
3007	15_CP	5.9	2	973	0.0020	0.9730
3008	15_CP	6.0	1	974	0.0010	0.9740
3009	15_CP	6.1	2	976	0.0020	0.9760
3010	15_CP	6.2	1	977	0.0010	0.9770
3011	15_CP	6.3	2	979	0.0020	0.9790
3012	15_CP	6.4	1	980	0.0010	0.9800
3013	15_CP	6.5	3	983	0.0030	0.9830
3014	15_CP	6.6	2	985	0.0020	0.9850
3017	15_CP	6.9	0	986	0.0000	0.9860
3016	15_CP	6.8	0	986	0.0000	0.9860
3015	15_CP	6.7	1	986	0.0010	0.9860
3018	15_CP	7.0	2	988	0.0020	0.9880
3019	15_CP	7.1	4	992	0.0040	0.9920
3020	15_CP	7.2	2	994	0.0020	0.9940
3022	15_CP	7.4	0	995	0.0000	0.9950
3021	15_CP	7.3	1	995	0.0010	0.9950
3023	15_CP	7.5	1	996	0.0010	0.9960
3028	15_CP	8.0	0	997	0.0000	0.9970
3027	15_CP	7.9	0	997	0.0000	0.9970
3026	15_CP	7.8	0	997	0.0000	0.9970
3025	15_CP	7.7	0	997	0.0000	0.9970
3024	15_CP	7.6	1	997	0.0010	0.9970
3029	15_CP	8.1	3	1000	0.0030	1.0000
1083	14_DP	1.6	0	0	0.0000	0.0000
1082	14_DP	1.5	0	0	0.0000	0.0000
1081	14_DP	1.4	0	0	0.0000	0.0000
1080	14_DP	1.3	0	0	0.0000	0.0000
1079	14_DP	1.2	0	0	0.0000	0.0000
1078	14_DP	1.1	0	0	0.0000	0.0000
1077	14_DP	1.0	0	0	0.0000	0.0000
1076	14_DP	0.9	0	0	0.0000	0.0000
1075	14_DP	0.8	0	0	0.0000	0.0000
1074	14_DP	0.7	0	0	0.0000	0.0000
1073	14_DP	0.6	0	0	0.0000	0.0000
1072	14_DP	0.5	0	0	0.0000	0.0000
1071	14_DP	0.4	0	0	0.0000	0.0000
1070	14_DP	0.3	0	0	0.0000	0.0000
1069	14_DP	0.2	0	0	0.0000	0.0000
1068	14_DP	0.1	0	0	0.0000	0.0000
1067	14_DP	0.0	0	0	0.0000	0.0000
1084	14_DP	1.7	2	2	0.0020	0.0020
1086	14_DP	1.9	0	3	0.0000	0.0030
1085	14_DP	1.8	1	3	0.0010	0.0030
1087	14_DP	2.0	2	5	0.0020	0.0050
1088	14_DP	2.1	9	14	0.0090	0.0140
1089	14_DP	2.2	9	23	0.0090	0.0230
1090	14_DP	2.3	11	34	0.0110	0.0340
1091	14_DP	2.4	14	48	0.0140	0.0480
1092	14_DP	2.5	21	69	0.0210	0.0690
1093	14_DP	2.6	23	92	0.0230	0.0920
1094	14_DP	2.7	17	109	0.0170	0.1090
1095	14_DP	2.8	30	139	0.0300	0.1390
1096	14_DP	2.9	31	170	0.0310	0.1700
1097	14_DP	3.0	41	211	0.0410	0.2110
1098	14_DP	3.1	34	245	0.0340	0.2450
1099	14_DP	3.2	39	284	0.0390	0.2840
1100	14_DP	3.3	51	335	0.0510	0.3350
1101	14_DP	3.4	40	375	0.0400	0.3750
1102	14_DP	3.5	48	423	0.0480	0.4230
1103	14_DP	3.6	54	477	0.0540	0.4770
1104	14_DP	3.7	51	528	0.0510	0.5280
1105	14_DP	3.8	45	573	0.0450	0.5730
1106	14_DP	3.9	37	610	0.0370	0.6100
1107	14_DP	4.0	39	649	0.0390	0.6490
1108	14_DP	4.1	35	684	0.0350	0.6840
1109	14_DP	4.2	35	719	0.0350	0.7190
1110	14_DP	4.3	33	752	0.0330	0.7520
1111	14_DP	4.4	33	785	0.0330	0.7850
1112	14_DP	4.5	25	810	0.0250	0.8100
1113	14_DP	4.6	27	837	0.0270	0.8370
1114	14_DP	4.7	15	852	0.0150	0.8520
1115	14_DP	4.8	21	873	0.0210	0.8730
1116	14_DP	4.9	14	887	0.0140	0.8870
1117	14_DP	5.0	12	899	0.0120	0.8990
1118	14_DP	5.1	8	907	0.0080	0.9070
1119	14_DP	5.2	6	913	0.0060	0.9130
1120	14_DP	5.3	14	927	0.0140	0.9270
1121	14_DP	5.4	9	936	0.0090	0.9360
1122	14_DP	5.5	12	948	0.0120	0.9480
1123	14_DP	5.6	5	953	0.0050	0.9530
1124	14_DP	5.7	6	959	0.0060	0.9590
1125	14_DP	5.8	6	965	0.0060	0.9650
1126	14_DP	5.9	5	970	0.0050	0.9700
1127	14_DP	6.0	5	975	0.0050	0.9750
1128	14_DP	6.1	3	978	0.0030	0.9780
1129	14_DP	6.2	3	981	0.0030	0.9810
1130	14_DP	6.3	1	982	0.0010	0.9820
1132	14_DP	6.5	0	984	0.0000	0.9840
1131	14_DP	6.4	2	984	0.0020	0.9840
1134	14_DP	6.7	0	987	0.0000	0.9870
1133	14_DP	6.6	3	987	0.0030	0.9870
1135	14_DP	6.8	1	988	0.0010	0.9880
1136	14_DP	6.9	1	989	0.0010	0.9890
1138	14_DP	7.1	0	990	0.0000	0.9900
1137	14_DP	7.0	1	990	0.0010	0.9900
1139	14_DP	7.2	1	991	0.0010	0.9910
1140	14_DP	7.3	4	995	0.0040	0.9950
1142	14_DP	7.5	0	997	0.0000	0.9970
1141	14_DP	7.4	2	997	0.0020	0.9970
1146	14_DP	7.9	0	998	0.0000	0.9980
1145	14_DP	7.8	0	998	0.0000	0.9980
1144	14_DP	7.7	0	998	0.0000	0.9980
1143	14_DP	7.6	1	998	0.0010	0.9980
1147	14_DP	8.0	1	999	0.0010	0.9990
1148	14_DP	8.1	1	1000	0.0010	1.0000
2869	14_CP	1.7	0	0	0.0000	0.0000
2868	14_CP	1.6	0	0	0.0000	0.0000
2867	14_CP	1.5	0	0	0.0000	0.0000
2866	14_CP	1.4	0	0	0.0000	0.0000
2865	14_CP	1.3	0	0	0.0000	0.0000
2864	14_CP	1.2	0	0	0.0000	0.0000
2863	14_CP	1.1	0	0	0.0000	0.0000
2862	14_CP	1.0	0	0	0.0000	0.0000
2861	14_CP	0.9	0	0	0.0000	0.0000
2860	14_CP	0.8	0	0	0.0000	0.0000
2859	14_CP	0.7	0	0	0.0000	0.0000
2858	14_CP	0.6	0	0	0.0000	0.0000
2857	14_CP	0.5	0	0	0.0000	0.0000
2856	14_CP	0.4	0	0	0.0000	0.0000
2855	14_CP	0.3	0	0	0.0000	0.0000
2854	14_CP	0.2	0	0	0.0000	0.0000
2853	14_CP	0.1	0	0	0.0000	0.0000
2852	14_CP	0.0	0	0	0.0000	0.0000
2872	14_CP	2.0	0	1	0.0000	0.0010
2871	14_CP	1.9	0	1	0.0000	0.0010
2870	14_CP	1.8	1	1	0.0010	0.0010
2873	14_CP	2.1	1	2	0.0010	0.0020
2874	14_CP	2.2	2	4	0.0020	0.0040
2875	14_CP	2.3	2	6	0.0020	0.0060
2876	14_CP	2.4	6	12	0.0060	0.0120
2877	14_CP	2.5	10	22	0.0100	0.0220
2878	14_CP	2.6	9	31	0.0090	0.0310
2879	14_CP	2.7	12	43	0.0120	0.0430
2880	14_CP	2.8	28	71	0.0280	0.0710
2881	14_CP	2.9	24	95	0.0240	0.0950
2882	14_CP	3.0	27	122	0.0270	0.1220
2883	14_CP	3.1	29	151	0.0290	0.1510
2884	14_CP	3.2	30	181	0.0300	0.1810
2885	14_CP	3.3	34	215	0.0340	0.2150
2886	14_CP	3.4	41	256	0.0410	0.2560
2887	14_CP	3.5	33	289	0.0330	0.2890
2888	14_CP	3.6	45	334	0.0450	0.3340
2889	14_CP	3.7	33	367	0.0330	0.3670
2890	14_CP	3.8	42	409	0.0420	0.4090
2891	14_CP	3.9	43	452	0.0430	0.4520
2892	14_CP	4.0	44	496	0.0440	0.4960
2893	14_CP	4.1	36	532	0.0360	0.5320
2894	14_CP	4.2	43	575	0.0430	0.5750
2895	14_CP	4.3	39	614	0.0390	0.6140
2896	14_CP	4.4	36	650	0.0360	0.6500
2897	14_CP	4.5	40	690	0.0400	0.6900
2898	14_CP	4.6	35	725	0.0350	0.7250
2899	14_CP	4.7	43	768	0.0430	0.7680
2900	14_CP	4.8	25	793	0.0250	0.7930
2901	14_CP	4.9	18	811	0.0180	0.8110
2902	14_CP	5.0	26	837	0.0260	0.8370
2903	14_CP	5.1	14	851	0.0140	0.8510
2904	14_CP	5.2	13	864	0.0130	0.8640
2905	14_CP	5.3	20	884	0.0200	0.8840
2906	14_CP	5.4	15	899	0.0150	0.8990
2907	14_CP	5.5	10	909	0.0100	0.9090
2908	14_CP	5.6	10	919	0.0100	0.9190
2909	14_CP	5.7	9	928	0.0090	0.9280
2910	14_CP	5.8	10	938	0.0100	0.9380
2911	14_CP	5.9	6	944	0.0060	0.9440
2912	14_CP	6.0	6	950	0.0060	0.9500
2913	14_CP	6.1	6	956	0.0060	0.9560
2914	14_CP	6.2	9	965	0.0090	0.9650
2915	14_CP	6.3	3	968	0.0030	0.9680
2916	14_CP	6.4	2	970	0.0020	0.9700
2917	14_CP	6.5	5	975	0.0050	0.9750
