Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1421	17_DP	6.0	2	974	0.0020	0.9740
1422	17_DP	6.1	3	977	0.0030	0.9770
1423	17_DP	6.2	4	981	0.0040	0.9810
1424	17_DP	6.3	1	982	0.0010	0.9820
1425	17_DP	6.4	1	983	0.0010	0.9830
1426	17_DP	6.5	6	989	0.0060	0.9890
1427	17_DP	6.6	3	992	0.0030	0.9920
1428	17_DP	6.7	1	993	0.0010	0.9930
1429	17_DP	6.8	2	995	0.0020	0.9950
1430	17_DP	6.9	0	995	0.0000	0.9950
1431	17_DP	7.0	0	995	0.0000	0.9950
1432	17_DP	7.1	1	996	0.0010	0.9960
1433	17_DP	7.2	1	997	0.0010	0.9970
1434	17_DP	7.3	1	998	0.0010	0.9980
1435	17_DP	7.4	0	998	0.0000	0.9980
1436	17_DP	7.5	0	998	0.0000	0.9980
1437	17_DP	7.6	1	999	0.0010	0.9990
1438	17_DP	7.7	0	999	0.0000	0.9990
1439	17_DP	7.8	0	999	0.0000	0.9990
1440	17_DP	7.9	0	999	0.0000	0.9990
1441	17_DP	8.0	0	999	0.0000	0.9990
1442	17_DP	8.1	0	999	0.0000	0.9990
1443	17_DP	8.2	0	999	0.0000	0.9990
1444	17_DP	8.3	0	999	0.0000	0.9990
1445	17_DP	8.4	0	999	0.0000	0.9990
1446	17_DP	8.5	0	999	0.0000	0.9990
1447	17_DP	8.6	0	999	0.0000	0.9990
1448	17_DP	8.7	0	999	0.0000	0.9990
1449	17_DP	8.8	0	999	0.0000	0.9990
1450	17_DP	8.9	0	999	0.0000	0.9990
1451	17_DP	9.0	0	999	0.0000	0.9990
1452	17_DP	9.1	0	999	0.0000	0.9990
1453	17_DP	9.2	0	999	0.0000	0.9990
1454	17_DP	9.3	0	999	0.0000	0.9990
1455	17_DP	9.4	0	999	0.0000	0.9990
1456	17_DP	9.5	0	999	0.0000	0.9990
1457	17_DP	9.6	1	1000	0.0010	1.0000
3197	17_CP	0.0	0	0	0.0000	0.0000
3198	17_CP	0.1	0	0	0.0000	0.0000
3199	17_CP	0.2	0	0	0.0000	0.0000
3200	17_CP	0.3	0	0	0.0000	0.0000
3201	17_CP	0.4	0	0	0.0000	0.0000
3202	17_CP	0.5	0	0	0.0000	0.0000
3203	17_CP	0.6	0	0	0.0000	0.0000
3204	17_CP	0.7	0	0	0.0000	0.0000
3205	17_CP	0.8	0	0	0.0000	0.0000
3206	17_CP	0.9	0	0	0.0000	0.0000
3207	17_CP	1.0	0	0	0.0000	0.0000
3208	17_CP	1.1	0	0	0.0000	0.0000
3209	17_CP	1.2	0	0	0.0000	0.0000
3210	17_CP	1.3	0	0	0.0000	0.0000
3211	17_CP	1.4	0	0	0.0000	0.0000
3212	17_CP	1.5	0	0	0.0000	0.0000
3213	17_CP	1.6	1	1	0.0010	0.0010
3214	17_CP	1.7	0	1	0.0000	0.0010
3215	17_CP	1.8	2	3	0.0020	0.0030
3216	17_CP	1.9	0	3	0.0000	0.0030
3217	17_CP	2.0	7	10	0.0070	0.0100
3218	17_CP	2.1	0	10	0.0000	0.0100
3219	17_CP	2.2	4	14	0.0040	0.0140
3220	17_CP	2.3	10	24	0.0100	0.0240
3221	17_CP	2.4	16	40	0.0160	0.0400
3222	17_CP	2.5	14	54	0.0140	0.0540
3223	17_CP	2.6	14	68	0.0140	0.0680
3224	17_CP	2.7	24	92	0.0240	0.0920
3225	17_CP	2.8	25	117	0.0250	0.1170
3226	17_CP	2.9	42	159	0.0420	0.1590
3227	17_CP	3.0	34	193	0.0340	0.1930
3228	17_CP	3.1	39	232	0.0390	0.2320
3229	17_CP	3.2	41	273	0.0410	0.2730
3230	17_CP	3.3	32	305	0.0320	0.3050
3231	17_CP	3.4	38	343	0.0380	0.3430
3232	17_CP	3.5	44	387	0.0440	0.3870
3233	17_CP	3.6	46	433	0.0460	0.4330
3234	17_CP	3.7	37	470	0.0370	0.4700
3235	17_CP	3.8	32	502	0.0320	0.5020
3236	17_CP	3.9	43	545	0.0430	0.5450
3237	17_CP	4.0	38	583	0.0380	0.5830
3238	17_CP	4.1	42	625	0.0420	0.6250
3239	17_CP	4.2	31	656	0.0310	0.6560
3240	17_CP	4.3	35	691	0.0350	0.6910
3241	17_CP	4.4	27	718	0.0270	0.7180
3242	17_CP	4.5	28	746	0.0280	0.7460
3243	17_CP	4.6	23	769	0.0230	0.7690
3244	17_CP	4.7	18	787	0.0180	0.7870
3245	17_CP	4.8	27	814	0.0270	0.8140
3246	17_CP	4.9	18	832	0.0180	0.8320
3247	17_CP	5.0	20	852	0.0200	0.8520
3248	17_CP	5.1	23	875	0.0230	0.8750
3249	17_CP	5.2	11	886	0.0110	0.8860
3250	17_CP	5.3	17	903	0.0170	0.9030
3251	17_CP	5.4	6	909	0.0060	0.9090
3252	17_CP	5.5	12	921	0.0120	0.9210
3253	17_CP	5.6	12	933	0.0120	0.9330
3254	17_CP	5.7	7	940	0.0070	0.9400
3255	17_CP	5.8	13	953	0.0130	0.9530
3256	17_CP	5.9	3	956	0.0030	0.9560
3257	17_CP	6.0	3	959	0.0030	0.9590
3258	17_CP	6.1	9	968	0.0090	0.9680
3259	17_CP	6.2	9	977	0.0090	0.9770
3260	17_CP	6.3	2	979	0.0020	0.9790
3261	17_CP	6.4	3	982	0.0030	0.9820
3262	17_CP	6.5	5	987	0.0050	0.9870
3263	17_CP	6.6	0	987	0.0000	0.9870
3264	17_CP	6.7	1	988	0.0010	0.9880
3265	17_CP	6.8	1	989	0.0010	0.9890
3266	17_CP	6.9	1	990	0.0010	0.9900
3267	17_CP	7.0	1	991	0.0010	0.9910
3268	17_CP	7.1	0	991	0.0000	0.9910
3269	17_CP	7.2	2	993	0.0020	0.9930
3270	17_CP	7.3	1	994	0.0010	0.9940
3271	17_CP	7.4	1	995	0.0010	0.9950
3272	17_CP	7.5	0	995	0.0000	0.9950
3273	17_CP	7.6	0	995	0.0000	0.9950
3274	17_CP	7.7	0	995	0.0000	0.9950
3275	17_CP	7.8	1	996	0.0010	0.9960
3276	17_CP	7.9	0	996	0.0000	0.9960
3277	17_CP	8.0	0	996	0.0000	0.9960
3278	17_CP	8.1	1	997	0.0010	0.9970
3279	17_CP	8.2	2	999	0.0020	0.9990
3280	17_CP	8.3	0	999	0.0000	0.9990
3281	17_CP	8.4	0	999	0.0000	0.9990
3282	17_CP	8.5	0	999	0.0000	0.9990
3283	17_CP	8.6	0	999	0.0000	0.9990
3284	17_CP	8.7	1	1000	0.0010	1.0000
1277	16_DP	0.0	0	0	0.0000	0.0000
1278	16_DP	0.1	0	0	0.0000	0.0000
1279	16_DP	0.2	0	0	0.0000	0.0000
1280	16_DP	0.3	0	0	0.0000	0.0000
1281	16_DP	0.4	0	0	0.0000	0.0000
1282	16_DP	0.5	0	0	0.0000	0.0000
1283	16_DP	0.6	0	0	0.0000	0.0000
1284	16_DP	0.7	0	0	0.0000	0.0000
1285	16_DP	0.8	0	0	0.0000	0.0000
1286	16_DP	0.9	0	0	0.0000	0.0000
1287	16_DP	1.0	0	0	0.0000	0.0000
1288	16_DP	1.1	0	0	0.0000	0.0000
1289	16_DP	1.2	0	0	0.0000	0.0000
1290	16_DP	1.3	0	0	0.0000	0.0000
1291	16_DP	1.4	1	1	0.0010	0.0010
1292	16_DP	1.5	2	3	0.0020	0.0030
1293	16_DP	1.6	1	4	0.0010	0.0040
1294	16_DP	1.7	2	6	0.0020	0.0060
1295	16_DP	1.8	5	11	0.0050	0.0110
1296	16_DP	1.9	3	14	0.0030	0.0140
1297	16_DP	2.0	7	21	0.0070	0.0210
1298	16_DP	2.1	10	31	0.0100	0.0310
1299	16_DP	2.2	6	37	0.0060	0.0370
1300	16_DP	2.3	13	50	0.0130	0.0500
1301	16_DP	2.4	9	59	0.0090	0.0590
1302	16_DP	2.5	32	91	0.0320	0.0910
1303	16_DP	2.6	30	121	0.0300	0.1210
1304	16_DP	2.7	24	145	0.0240	0.1450
1305	16_DP	2.8	41	186	0.0410	0.1860
1306	16_DP	2.9	38	224	0.0380	0.2240
1307	16_DP	3.0	41	265	0.0410	0.2650
1308	16_DP	3.1	41	306	0.0410	0.3060
1309	16_DP	3.2	39	345	0.0390	0.3450
1310	16_DP	3.3	43	388	0.0430	0.3880
1311	16_DP	3.4	41	429	0.0410	0.4290
1312	16_DP	3.5	31	460	0.0310	0.4600
1313	16_DP	3.6	43	503	0.0430	0.5030
1314	16_DP	3.7	47	550	0.0470	0.5500
1315	16_DP	3.8	43	593	0.0430	0.5930
1316	16_DP	3.9	35	628	0.0350	0.6280
1317	16_DP	4.0	32	660	0.0320	0.6600
1318	16_DP	4.1	38	698	0.0380	0.6980
1319	16_DP	4.2	30	728	0.0300	0.7280
1320	16_DP	4.3	26	754	0.0260	0.7540
1321	16_DP	4.4	19	773	0.0190	0.7730
1322	16_DP	4.5	21	794	0.0210	0.7940
1323	16_DP	4.6	20	814	0.0200	0.8140
1324	16_DP	4.7	22	836	0.0220	0.8360
1325	16_DP	4.8	19	855	0.0190	0.8550
1326	16_DP	4.9	16	871	0.0160	0.8710
1327	16_DP	5.0	18	889	0.0180	0.8890
1328	16_DP	5.1	12	901	0.0120	0.9010
1329	16_DP	5.2	7	908	0.0070	0.9080
1330	16_DP	5.3	9	917	0.0090	0.9170
1331	16_DP	5.4	12	929	0.0120	0.9290
1332	16_DP	5.5	7	936	0.0070	0.9360
1333	16_DP	5.6	9	945	0.0090	0.9450
1334	16_DP	5.7	6	951	0.0060	0.9510
1335	16_DP	5.8	3	954	0.0030	0.9540
1336	16_DP	5.9	4	958	0.0040	0.9580
1337	16_DP	6.0	6	964	0.0060	0.9640
1338	16_DP	6.1	7	971	0.0070	0.9710
1339	16_DP	6.2	5	976	0.0050	0.9760
1340	16_DP	6.3	5	981	0.0050	0.9810
1341	16_DP	6.4	4	985	0.0040	0.9850
1342	16_DP	6.5	1	986	0.0010	0.9860
1343	16_DP	6.6	1	987	0.0010	0.9870
1344	16_DP	6.7	3	990	0.0030	0.9900
1345	16_DP	6.8	2	992	0.0020	0.9920
1346	16_DP	6.9	0	992	0.0000	0.9920
1347	16_DP	7.0	2	994	0.0020	0.9940
1348	16_DP	7.1	1	995	0.0010	0.9950
1349	16_DP	7.2	1	996	0.0010	0.9960
1350	16_DP	7.3	0	996	0.0000	0.9960
1351	16_DP	7.4	2	998	0.0020	0.9980
1352	16_DP	7.5	0	998	0.0000	0.9980
1353	16_DP	7.6	0	998	0.0000	0.9980
1354	16_DP	7.7	0	998	0.0000	0.9980
1355	16_DP	7.8	0	998	0.0000	0.9980
1356	16_DP	7.9	1	999	0.0010	0.9990
1357	16_DP	8.0	0	999	0.0000	0.9990
1358	16_DP	8.1	0	999	0.0000	0.9990
1359	16_DP	8.2	0	999	0.0000	0.9990
1360	16_DP	8.3	1	1000	0.0010	1.0000
3112	16_CP	0.0	0	0	0.0000	0.0000
3113	16_CP	0.1	0	0	0.0000	0.0000
3114	16_CP	0.2	0	0	0.0000	0.0000
3115	16_CP	0.3	0	0	0.0000	0.0000
3116	16_CP	0.4	0	0	0.0000	0.0000
3117	16_CP	0.5	0	0	0.0000	0.0000
3118	16_CP	0.6	0	0	0.0000	0.0000
3119	16_CP	0.7	0	0	0.0000	0.0000
3120	16_CP	0.8	0	0	0.0000	0.0000
3121	16_CP	0.9	1	1	0.0010	0.0010
3122	16_CP	1.0	3	4	0.0030	0.0040
3123	16_CP	1.1	7	11	0.0070	0.0110
3124	16_CP	1.2	12	23	0.0120	0.0230
3125	16_CP	1.3	11	34	0.0110	0.0340
3126	16_CP	1.4	11	45	0.0110	0.0450
3127	16_CP	1.5	21	66	0.0210	0.0660
3128	16_CP	1.6	17	83	0.0170	0.0830
3129	16_CP	1.7	25	108	0.0250	0.1080
3130	16_CP	1.8	36	144	0.0360	0.1440
3131	16_CP	1.9	28	172	0.0280	0.1720
3132	16_CP	2.0	34	206	0.0340	0.2060
3133	16_CP	2.1	36	242	0.0360	0.2420
3134	16_CP	2.2	46	288	0.0460	0.2880
3135	16_CP	2.3	32	320	0.0320	0.3200
3136	16_CP	2.4	41	361	0.0410	0.3610
3137	16_CP	2.5	39	400	0.0390	0.4000
3138	16_CP	2.6	41	441	0.0410	0.4410
3139	16_CP	2.7	38	479	0.0380	0.4790
3140	16_CP	2.8	37	516	0.0370	0.5160
3141	16_CP	2.9	45	561	0.0450	0.5610
3142	16_CP	3.0	43	604	0.0430	0.6040
3143	16_CP	3.1	35	639	0.0350	0.6390
3144	16_CP	3.2	37	676	0.0370	0.6760
3145	16_CP	3.3	24	700	0.0240	0.7000
3146	16_CP	3.4	26	726	0.0260	0.7260
3147	16_CP	3.5	24	750	0.0240	0.7500
3148	16_CP	3.6	28	778	0.0280	0.7780
3149	16_CP	3.7	21	799	0.0210	0.7990
3150	16_CP	3.8	19	818	0.0190	0.8180
3151	16_CP	3.9	12	830	0.0120	0.8300
3152	16_CP	4.0	19	849	0.0190	0.8490
3153	16_CP	4.1	22	871	0.0220	0.8710
3154	16_CP	4.2	7	878	0.0070	0.8780
3155	16_CP	4.3	22	900	0.0220	0.9000
3156	16_CP	4.4	11	911	0.0110	0.9110
3157	16_CP	4.5	14	925	0.0140	0.9250
3158	16_CP	4.6	9	934	0.0090	0.9340
3159	16_CP	4.7	9	943	0.0090	0.9430
3160	16_CP	4.8	3	946	0.0030	0.9460
3161	16_CP	4.9	6	952	0.0060	0.9520
3162	16_CP	5.0	4	956	0.0040	0.9560
3163	16_CP	5.1	12	968	0.0120	0.9680
3164	16_CP	5.2	5	973	0.0050	0.9730
3165	16_CP	5.3	2	975	0.0020	0.9750
3166	16_CP	5.4	2	977	0.0020	0.9770
3167	16_CP	5.5	2	979	0.0020	0.9790
3168	16_CP	5.6	5	984	0.0050	0.9840
3169	16_CP	5.7	1	985	0.0010	0.9850
3170	16_CP	5.8	0	985	0.0000	0.9850
3171	16_CP	5.9	4	989	0.0040	0.9890
3172	16_CP	6.0	1	990	0.0010	0.9900
3173	16_CP	6.1	1	991	0.0010	0.9910
3174	16_CP	6.2	2	993	0.0020	0.9930
3175	16_CP	6.3	1	994	0.0010	0.9940
3176	16_CP	6.4	1	995	0.0010	0.9950
3177	16_CP	6.5	0	995	0.0000	0.9950
3178	16_CP	6.6	1	996	0.0010	0.9960
3179	16_CP	6.7	1	997	0.0010	0.9970
3180	16_CP	6.8	0	997	0.0000	0.9970
3181	16_CP	6.9	0	997	0.0000	0.9970
3182	16_CP	7.0	0	997	0.0000	0.9970
3183	16_CP	7.1	0	997	0.0000	0.9970
3184	16_CP	7.2	0	997	0.0000	0.9970
3185	16_CP	7.3	0	997	0.0000	0.9970
3186	16_CP	7.4	1	998	0.0010	0.9980
3187	16_CP	7.5	1	999	0.0010	0.9990
3188	16_CP	7.6	0	999	0.0000	0.9990
3189	16_CP	7.7	0	999	0.0000	0.9990
3190	16_CP	7.8	0	999	0.0000	0.9990
3191	16_CP	7.9	0	999	0.0000	0.9990
3192	16_CP	8.0	0	999	0.0000	0.9990
3193	16_CP	8.1	0	999	0.0000	0.9990
3194	16_CP	8.2	0	999	0.0000	0.9990
3195	16_CP	8.3	0	999	0.0000	0.9990
3196	16_CP	8.4	1	1000	0.0010	1.0000
1182	15_DP	0.0	0	0	0.0000	0.0000
1183	15_DP	0.1	0	0	0.0000	0.0000
1184	15_DP	0.2	0	0	0.0000	0.0000
1185	15_DP	0.3	0	0	0.0000	0.0000
1186	15_DP	0.4	0	0	0.0000	0.0000
1187	15_DP	0.5	0	0	0.0000	0.0000
1188	15_DP	0.6	0	0	0.0000	0.0000
1189	15_DP	0.7	0	0	0.0000	0.0000
1190	15_DP	0.8	0	0	0.0000	0.0000
1191	15_DP	0.9	0	0	0.0000	0.0000
1192	15_DP	1.0	0	0	0.0000	0.0000
1193	15_DP	1.1	0	0	0.0000	0.0000
1194	15_DP	1.2	0	0	0.0000	0.0000
1195	15_DP	1.3	0	0	0.0000	0.0000
1196	15_DP	1.4	0	0	0.0000	0.0000
1197	15_DP	1.5	0	0	0.0000	0.0000
1198	15_DP	1.6	0	0	0.0000	0.0000
1199	15_DP	1.7	0	0	0.0000	0.0000
1200	15_DP	1.8	0	0	0.0000	0.0000
1201	15_DP	1.9	3	3	0.0030	0.0030
1202	15_DP	2.0	0	3	0.0000	0.0030
1203	15_DP	2.1	0	3	0.0000	0.0030
1204	15_DP	2.2	4	7	0.0040	0.0070
1205	15_DP	2.3	7	14	0.0070	0.0140
1206	15_DP	2.4	2	16	0.0020	0.0160
1207	15_DP	2.5	13	29	0.0130	0.0290
1208	15_DP	2.6	12	41	0.0120	0.0410
1209	15_DP	2.7	23	64	0.0230	0.0640
1210	15_DP	2.8	23	87	0.0230	0.0870
1211	15_DP	2.9	19	106	0.0190	0.1060
1212	15_DP	3.0	18	124	0.0180	0.1240
1213	15_DP	3.1	33	157	0.0330	0.1570
1214	15_DP	3.2	39	196	0.0390	0.1960
1215	15_DP	3.3	42	238	0.0420	0.2380
1216	15_DP	3.4	28	266	0.0280	0.2660
1217	15_DP	3.5	42	308	0.0420	0.3080
1218	15_DP	3.6	50	358	0.0500	0.3580
1219	15_DP	3.7	45	403	0.0450	0.4030
1220	15_DP	3.8	47	450	0.0470	0.4500
1221	15_DP	3.9	38	488	0.0380	0.4880
1222	15_DP	4.0	40	528	0.0400	0.5280
1223	15_DP	4.1	42	570	0.0420	0.5700
1224	15_DP	4.2	32	602	0.0320	0.6020
1225	15_DP	4.3	38	640	0.0380	0.6400
1226	15_DP	4.4	40	680	0.0400	0.6800
1227	15_DP	4.5	24	704	0.0240	0.7040
1228	15_DP	4.6	34	738	0.0340	0.7380
1229	15_DP	4.7	30	768	0.0300	0.7680
1230	15_DP	4.8	23	791	0.0230	0.7910
1231	15_DP	4.9	22	813	0.0220	0.8130
1232	15_DP	5.0	21	834	0.0210	0.8340
1233	15_DP	5.1	20	854	0.0200	0.8540
1234	15_DP	5.2	10	864	0.0100	0.8640
1235	15_DP	5.3	16	880	0.0160	0.8800
1236	15_DP	5.4	15	895	0.0150	0.8950
1237	15_DP	5.5	13	908	0.0130	0.9080
1238	15_DP	5.6	17	925	0.0170	0.9250
1239	15_DP	5.7	13	938	0.0130	0.9380
1240	15_DP	5.8	9	947	0.0090	0.9470
1241	15_DP	5.9	2	949	0.0020	0.9490
1242	15_DP	6.0	7	956	0.0070	0.9560
1243	15_DP	6.1	2	958	0.0020	0.9580
1244	15_DP	6.2	9	967	0.0090	0.9670
1245	15_DP	6.3	4	971	0.0040	0.9710
1246	15_DP	6.4	6	977	0.0060	0.9770
1247	15_DP	6.5	2	979	0.0020	0.9790
1248	15_DP	6.6	2	981	0.0020	0.9810
1249	15_DP	6.7	4	985	0.0040	0.9850
1250	15_DP	6.8	1	986	0.0010	0.9860
1251	15_DP	6.9	1	987	0.0010	0.9870
1252	15_DP	7.0	2	989	0.0020	0.9890
1253	15_DP	7.1	0	989	0.0000	0.9890
1254	15_DP	7.2	2	991	0.0020	0.9910
1255	15_DP	7.3	0	991	0.0000	0.9910
1256	15_DP	7.4	1	992	0.0010	0.9920
1257	15_DP	7.5	2	994	0.0020	0.9940
1258	15_DP	7.6	0	994	0.0000	0.9940
1259	15_DP	7.7	1	995	0.0010	0.9950
1260	15_DP	7.8	1	996	0.0010	0.9960
1261	15_DP	7.9	1	997	0.0010	0.9970
1262	15_DP	8.0	0	997	0.0000	0.9970
1263	15_DP	8.1	1	998	0.0010	0.9980
1264	15_DP	8.2	1	999	0.0010	0.9990
1265	15_DP	8.3	0	999	0.0000	0.9990
1266	15_DP	8.4	0	999	0.0000	0.9990
1267	15_DP	8.5	0	999	0.0000	0.9990
1268	15_DP	8.6	0	999	0.0000	0.9990
1269	15_DP	8.7	0	999	0.0000	0.9990
1270	15_DP	8.8	0	999	0.0000	0.9990
1271	15_DP	8.9	0	999	0.0000	0.9990
1272	15_DP	9.0	0	999	0.0000	0.9990
1273	15_DP	9.1	0	999	0.0000	0.9990
1274	15_DP	9.2	0	999	0.0000	0.9990
1275	15_DP	9.3	0	999	0.0000	0.9990
1276	15_DP	9.4	1	1000	0.0010	1.0000
3025	15_CP	0.0	0	0	0.0000	0.0000
3026	15_CP	0.1	0	0	0.0000	0.0000
3027	15_CP	0.2	0	0	0.0000	0.0000
3028	15_CP	0.3	0	0	0.0000	0.0000
3029	15_CP	0.4	0	0	0.0000	0.0000
3030	15_CP	0.5	0	0	0.0000	0.0000
3031	15_CP	0.6	0	0	0.0000	0.0000
3032	15_CP	0.7	0	0	0.0000	0.0000
3033	15_CP	0.8	0	0	0.0000	0.0000
3034	15_CP	0.9	0	0	0.0000	0.0000
3035	15_CP	1.0	0	0	0.0000	0.0000
3036	15_CP	1.1	0	0	0.0000	0.0000
3037	15_CP	1.2	0	0	0.0000	0.0000
3038	15_CP	1.3	0	0	0.0000	0.0000
3039	15_CP	1.4	0	0	0.0000	0.0000
3040	15_CP	1.5	0	0	0.0000	0.0000
3041	15_CP	1.6	3	3	0.0030	0.0030
3042	15_CP	1.7	2	5	0.0020	0.0050
3043	15_CP	1.8	6	11	0.0060	0.0110
3044	15_CP	1.9	5	16	0.0050	0.0160
3045	15_CP	2.0	8	24	0.0080	0.0240
3046	15_CP	2.1	13	37	0.0130	0.0370
3047	15_CP	2.2	16	53	0.0160	0.0530
3048	15_CP	2.3	17	70	0.0170	0.0700
3049	15_CP	2.4	20	90	0.0200	0.0900
3050	15_CP	2.5	21	111	0.0210	0.1110
3051	15_CP	2.6	33	144	0.0330	0.1440
3052	15_CP	2.7	28	172	0.0280	0.1720
3053	15_CP	2.8	29	201	0.0290	0.2010
3054	15_CP	2.9	41	242	0.0410	0.2420
3055	15_CP	3.0	39	281	0.0390	0.2810
3056	15_CP	3.1	42	323	0.0420	0.3230
3057	15_CP	3.2	39	362	0.0390	0.3620
3058	15_CP	3.3	25	387	0.0250	0.3870
3059	15_CP	3.4	34	421	0.0340	0.4210
3060	15_CP	3.5	58	479	0.0580	0.4790
3061	15_CP	3.6	47	526	0.0470	0.5260
3062	15_CP	3.7	43	569	0.0430	0.5690
3063	15_CP	3.8	40	609	0.0400	0.6090
3064	15_CP	3.9	32	641	0.0320	0.6410
3065	15_CP	4.0	41	682	0.0410	0.6820
3066	15_CP	4.1	36	718	0.0360	0.7180
3067	15_CP	4.2	31	749	0.0310	0.7490
3068	15_CP	4.3	28	777	0.0280	0.7770
3069	15_CP	4.4	27	804	0.0270	0.8040
3070	15_CP	4.5	19	823	0.0190	0.8230
3071	15_CP	4.6	20	843	0.0200	0.8430
3072	15_CP	4.7	12	855	0.0120	0.8550
3073	15_CP	4.8	17	872	0.0170	0.8720
3074	15_CP	4.9	16	888	0.0160	0.8880
3075	15_CP	5.0	19	907	0.0190	0.9070
3076	15_CP	5.1	11	918	0.0110	0.9180
3077	15_CP	5.2	14	932	0.0140	0.9320
3078	15_CP	5.3	5	937	0.0050	0.9370
3079	15_CP	5.4	7	944	0.0070	0.9440
3080	15_CP	5.5	8	952	0.0080	0.9520
3081	15_CP	5.6	6	958	0.0060	0.9580
3082	15_CP	5.7	8	966	0.0080	0.9660
3083	15_CP	5.8	5	971	0.0050	0.9710
3084	15_CP	5.9	7	978	0.0070	0.9780
3085	15_CP	6.0	5	983	0.0050	0.9830
3086	15_CP	6.1	3	986	0.0030	0.9860
3087	15_CP	6.2	1	987	0.0010	0.9870
3088	15_CP	6.3	2	989	0.0020	0.9890
3089	15_CP	6.4	0	989	0.0000	0.9890
3090	15_CP	6.5	2	991	0.0020	0.9910
3091	15_CP	6.6	1	992	0.0010	0.9920
3092	15_CP	6.7	3	995	0.0030	0.9950
3093	15_CP	6.8	1	996	0.0010	0.9960
3094	15_CP	6.9	1	997	0.0010	0.9970
3095	15_CP	7.0	0	997	0.0000	0.9970
3096	15_CP	7.1	0	997	0.0000	0.9970
3097	15_CP	7.2	0	997	0.0000	0.9970
3098	15_CP	7.3	0	997	0.0000	0.9970
3099	15_CP	7.4	0	997	0.0000	0.9970
3100	15_CP	7.5	0	997	0.0000	0.9970
3101	15_CP	7.6	0	997	0.0000	0.9970
3102	15_CP	7.7	1	998	0.0010	0.9980
3103	15_CP	7.8	0	998	0.0000	0.9980
3104	15_CP	7.9	0	998	0.0000	0.9980
3105	15_CP	8.0	0	998	0.0000	0.9980
3106	15_CP	8.1	1	999	0.0010	0.9990
3107	15_CP	8.2	0	999	0.0000	0.9990
3108	15_CP	8.3	0	999	0.0000	0.9990
3109	15_CP	8.4	0	999	0.0000	0.9990
3110	15_CP	8.5	0	999	0.0000	0.9990
3111	15_CP	8.6	1	1000	0.0010	1.0000
1101	14_DP	0.0	0	0	0.0000	0.0000
1102	14_DP	0.1	0	0	0.0000	0.0000
1103	14_DP	0.2	0	0	0.0000	0.0000
1104	14_DP	0.3	0	0	0.0000	0.0000
1105	14_DP	0.4	0	0	0.0000	0.0000
1106	14_DP	0.5	0	0	0.0000	0.0000
1107	14_DP	0.6	0	0	0.0000	0.0000
1108	14_DP	0.7	0	0	0.0000	0.0000
1109	14_DP	0.8	0	0	0.0000	0.0000
1110	14_DP	0.9	0	0	0.0000	0.0000
1111	14_DP	1.0	0	0	0.0000	0.0000
1112	14_DP	1.1	0	0	0.0000	0.0000
1113	14_DP	1.2	0	0	0.0000	0.0000
1114	14_DP	1.3	0	0	0.0000	0.0000
1115	14_DP	1.4	0	0	0.0000	0.0000
1116	14_DP	1.5	0	0	0.0000	0.0000
1117	14_DP	1.6	0	0	0.0000	0.0000
1118	14_DP	1.7	1	1	0.0010	0.0010
1119	14_DP	1.8	2	3	0.0020	0.0030
1120	14_DP	1.9	4	7	0.0040	0.0070
1121	14_DP	2.0	3	10	0.0030	0.0100
1122	14_DP	2.1	6	16	0.0060	0.0160
1123	14_DP	2.2	12	28	0.0120	0.0280
1124	14_DP	2.3	11	39	0.0110	0.0390
1125	14_DP	2.4	20	59	0.0200	0.0590
1126	14_DP	2.5	21	80	0.0210	0.0800
1127	14_DP	2.6	20	100	0.0200	0.1000
1128	14_DP	2.7	23	123	0.0230	0.1230
1129	14_DP	2.8	24	147	0.0240	0.1470
1130	14_DP	2.9	29	176	0.0290	0.1760
1131	14_DP	3.0	36	212	0.0360	0.2120
1132	14_DP	3.1	39	251	0.0390	0.2510
1133	14_DP	3.2	49	300	0.0490	0.3000
1134	14_DP	3.3	28	328	0.0280	0.3280
1135	14_DP	3.4	47	375	0.0470	0.3750
1136	14_DP	3.5	32	407	0.0320	0.4070
1137	14_DP	3.6	41	448	0.0410	0.4480
1138	14_DP	3.7	38	486	0.0380	0.4860
1139	14_DP	3.8	39	525	0.0390	0.5250
1140	14_DP	3.9	48	573	0.0480	0.5730
1141	14_DP	4.0	48	621	0.0480	0.6210
1142	14_DP	4.1	36	657	0.0360	0.6570
1143	14_DP	4.2	24	681	0.0240	0.6810
1144	14_DP	4.3	26	707	0.0260	0.7070
1145	14_DP	4.4	30	737	0.0300	0.7370
1146	14_DP	4.5	25	762	0.0250	0.7620
1147	14_DP	4.6	20	782	0.0200	0.7820
1148	14_DP	4.7	18	800	0.0180	0.8000
1149	14_DP	4.8	30	830	0.0300	0.8300
1150	14_DP	4.9	23	853	0.0230	0.8530
1151	14_DP	5.0	24	877	0.0240	0.8770
1152	14_DP	5.1	10	887	0.0100	0.8870
1153	14_DP	5.2	17	904	0.0170	0.9040
1154	14_DP	5.3	19	923	0.0190	0.9230
1155	14_DP	5.4	7	930	0.0070	0.9300
1156	14_DP	5.5	13	943	0.0130	0.9430
1157	14_DP	5.6	10	953	0.0100	0.9530
1158	14_DP	5.7	11	964	0.0110	0.9640
1159	14_DP	5.8	3	967	0.0030	0.9670
1160	14_DP	5.9	2	969	0.0020	0.9690
